  1.630000000000001e-01  8.371871690468357e-06  4.175571951577620e-06  -1.350752761523925e-05  -1.030693668094744e-06  4.825814945040401e-06  4.095198849430111e-07  5.050293102683823e-13  -2.260138990990210e-13  1.045928649608030e-12
  1.635000000000001e-01  8.184371027410450e-06  3.405576454905673e-06  -1.220577254700077e-05  -5.947666487796920e-07  3.921628511255854e-06  7.558643490994483e-07  4.461898533175003e-13  5.390220797523303e-13  3.334569238451719e-13
  1.640000000000001e-01  6.625589557763673e-06  1.632249435108060e-06  -1.100896089442257e-05  5.383417532661083e-08  3.144566304849993e-06  9.653823624287328e-07  3.535402713454817e-13  1.382292099431486e-12  -5.291820500531189e-13
  1.645000000000001e-01  3.356562063202925e-06  -1.350882332038238e-06  -1.047076670768242e-05  9.183953851683464e-07  2.617703705798856e-06  1.003884665086664e-06  2.322649119797037e-13  2.266206743672057e-12  -1.528497899263356e-12
  1.650000000000001e-01  2.743175894583556e-06  -1.195490897579884e-06  -1.201208031605233e-05  1.254787556136097e-06  1.312757680896927e-06  1.786413931350799e-06  2.912051816112405e-13  2.436217805115586e-12  -1.952944325493586e-12
  1.655000000000001e-01  -7.106893594442364e-07  -3.915275220396520e-06  -9.679978507092129e-06  2.149491551872046e-06  1.688253963050992e-07  1.784613676755872e-06  1.719779715131306e-13  3.234479876471470e-12  -2.938824517072938e-12
  1.660000000000001e-01  -5.810306390018863e-06  -7.701149089869370e-06  -8.374960905248118e-06  3.170149584062391e-06  -5.914354304576783e-07  1.564228983468287e-06  3.641076185332302e-14  3.949446341747000e-12  -3.929717307989666e-12
  1.665000000000001e-01  -1.252634231260221e-05  -1.250297653312082e-05  -8.528937161160958e-06  4.250748899177564e-06  -9.276734504438791e-07  1.161218734352575e-06  -1.049426150496230e-13  4.532060839350294e-12  -4.886517799266270e-12
  1.670000000000001e-01  -7.102334169972651e-06  -7.026190923177940e-06  5.735604009454192e-07  3.999440016570816e-06  -4.949114809037113e-06  1.998561303758007e-06  -2.424488396451032e-14  4.430937845308484e-12  -4.747065876755508e-12
  1.675000000000001e-01  -1.307016854109289e-05  -1.086176515379273e-05  2.443778117023244e-06  4.834368742840578e-06  -5.552899504487216e-06  1.353770378480525e-06  -1.553725624903572e-13  4.694129132362688e-12  -5.319139398001967e-12
  1.680000000000001e-01  -1.994428521573062e-05  -1.519038369823493e-05  2.645144188366892e-06  5.548352537725173e-06  -5.660423047602763e-06  5.741384444030269e-07  -2.801753361378176e-13  4.718372270829498e-12  -5.697329639500256e-12
  1.685000000000001e-01  -2.708862705046153e-05  -1.957062621926262e-05  1.299231294252099e-06  6.069529013487502e-06  -5.385210605869179e-06  -2.586689841008752e-07  -3.982719774148911e-13  4.469322513782162e-12  -5.836790350265032e-12
  1.690000000000001e-01  -1.726302391838197e-05  -1.072882795611669e-05  1.853937246980130e-05  5.135950604099589e-06  -1.034191616221215e-05  -1.771872054500941e-07  -3.355199670546035e-13  4.038021404071636e-12  -4.954763406077876e-12
  1.695000000000001e-01  -2.293411186780541e-05  -1.391951624130492e-05  1.792863997750782e-05  5.131545365718889e-06  -9.645293776576057e-06  -1.283586576216522e-06  -4.400541548226384e-13  3.375327448637428e-12  -4.481098593178699e-12
  1.700000000000001e-01  -2.765919181032921e-05  -1.639509026830609e-05  1.600091977542572e-05  4.777995816099539e-06  -8.635615639351582e-06  -2.280956269833297e-06  -5.341311681981895e-13  2.429531828751744e-12  -3.695842747087627e-12
  1.705000000000001e-01  -3.063304596877863e-05  -1.757698137291431e-05  1.342536239822520e-05  3.988745927063513e-06  -7.565555263800663e-06  -3.058334637461252e-06  -6.042509774641335e-13  1.216616476097041e-12  -2.581293474519030e-12
  1.710000000000001e-01  -2.175622079453409e-05  -1.042824902197657e-05  2.928236778766323e-05  2.624645861174087e-06  -1.034641480133374e-05  -4.194790358850785e-06  -5.848036223871288e-13  5.895303469194802e-13  -1.243509424837203e-12
  1.715000000000001e-01  -2.296091437831634e-05  -1.073911084075732e-05  2.525437168067649e-05  1.312003686875914e-06  -8.207857609375295e-06  -5.001178209601837e-06  -6.592524509913977e-13  -8.821453028831911e-13  3.335593196298865e-13
  1.720000000000001e-01  -2.131522208221480e-05  -9.112353896191267e-06  2.131260865861693e-05  -4.265744405509396e-07  -6.249101829874944e-06  -5.398923577105503e-06  -7.092645614548451e-13  -2.496043551116462e-12  2.141062279669680e-12
  1.725000000000001e-01  -1.606604242613455e-05  -5.038012487818661e-06  1.857212384025326e-05  -2.570633881558236e-06  -4.726483091632106e-06  -5.332876271699837e-06  -7.323714473786864e-13  -4.187543160384532e-12  4.147151699986137e-12
  1.730000000000001e-01  -6.683758957627233e-06  1.875329849665586e-06  1.816591057809997e-05  -5.067044381996188e-06  -3.863972031503674e-06  -4.813688795323535e-06  -7.219604051651963e-13  -5.883553460162052e-12  6.319431468700323e-12
  1.735000000000001e-01  -8.406107256139846e-06  -1.138806454745296e-06  1.483188502787945e-05  -6.025135957405903e-06  1.363433841224548e-07  -6.763614535110643e-06  -7.924732709890425e-13  -6.239616680657987e-12  7.082040648064373e-12
  1.740000000000001e-01  1.613879808294185e-06  5.431303984218892e-06  1.088315721419085e-05  -8.474265180913687e-06  2.076058121636418e-06  -5.742773725985085e-06  -7.829594158036255e-13  -7.654015524258915e-12  8.924318269152220e-12
  1.745000000000001e-01  1.536723608747559e-05  1.451704473031404e-05  9.972264509464676e-06  -1.095695744198323e-05  3.132152738189520e-06  -4.279885797621962e-06  -7.337155628865576e-13  -8.843590072755428e-12  1.064516703021126e-11
  1.750000000000001e-01  3.238953965173124e-05  2.581971544962322e-05  1.261265087208168e-05  -1.334828262077411e-05  3.315545163222852e-06  -2.485746767383776e-06  -6.337183194965551e-13  -9.720104523569397e-12  1.217012447376413e-11
  1.755000000000001e-01  1.871662731232718e-05  1.252445448657012e-05  -1.248457915247928e-05  -1.303744867846588e-05  1.223555073780248e-05  -3.388306381535774e-06  -7.592895038734795e-13  -9.416005455471838e-12  1.136396064549339e-11
  1.760000000000001e-01  3.432003864753683e-05  2.226671444446527e-05  -1.317779521283501e-05  -1.456642055296626e-05  1.269414182801894e-05  -8.996336871540645e-07  -6.440159496181273e-13  -9.598658954286002e-12  1.184972877224170e-11
  1.765000000000001e-01  5.116655331113383e-05  3.291049395050866e-05  -1.036838102894784e-05  -1.559268258411188e-05  1.222818674285343e-05  1.662707432147098e-06  -4.642280883239206e-13  -9.300319780432550e-12  1.187381267201403e-11
  1.770000000000001e-01  6.794038000736186e-05  4.352953986763028e-05  -4.572604460688848e-06  -1.590945648232956e-05  1.113099925700432e-05  4.056785163826996e-06  -2.347197792448646e-13  -8.483380949426909e-12  1.137119613188977e-11
  1.775000000000001e-01  4.723694789683015e-05  2.528086400837847e-05  -4.205790161327186e-05  -1.387066947514824e-05  2.086884025598190e-05  5.575272751976588e-06  -3.995282742171779e-13  -7.415351503405236e-12  8.842698960577953e-12
  1.780000000000001e-01  6.032624090076950e-05  3.350440312472320e-05  -3.707881366181069e-05  -1.276696153785764e-05  1.876542256822131e-05  8.365861814205622e-06  -1.132345920439404e-13  -5.795480182892468e-12  7.065394464872117e-12
  1.785000000000001e-01  7.043418416672710e-05  3.981989824606765e-05  -3.020086186722668e-05  -1.071130229371568e-05  1.628096686768168e-05  1.056162172895914e-05  2.209641945861210e-13  -3.680667177099723e-12  4.716680666900830e-12
  1.790000000000001e-01  7.550256959748486e-05  4.279815136812269e-05  -2.327647679585822e-05  -7.669642070990390e-06  1.390834193035898e-05  1.197465702207116e-05  5.983606008727019e-13  -1.107481047818708e-12  1.785339422857654e-12
  1.795000000000001e-01  5.906854867179145e-05  3.006927454651768e-05  -5.170333890957698e-05  -4.290433154367644e-06  1.832025109391258e-05  1.595361433277664e-05  4.434017107423846e-13  3.712807074695919e-13  -1.473256480784006e-12
  1.800000000000001e-01  5.969007565752677e-05  3.088780081211439e-05  -4.162276821529201e-05  3.156679669793366e-08  1.389891948868396e-05  1.690988228978314e-05  8.754791707122636e-13  3.360328745068753e-12  -5.082541904503930e-12
  1.805000000000001e-01  5.307757725607648e-05  2.690081309060852e-05  -3.332489761110272e-05  5.151414510707888e-06  1.009559473930141e-05  1.671379769146165e-05  1.314716296266913e-12  6.546057384640846e-12  -8.986715977313116e-12
  1.810000000000001e-01  3.797290890729607e-05  1.708290445519539e-05  -2.906525838962990e-05  1.094574270234258e-05  7.420620688073242e-06  1.538919882805086e-05  1.719039717302036e-12  9.813463899218029e-12  -1.313308023446660e-11
  1.815000000000001e-01  3.815333138681621e-05  2.025520543160804e-05  -2.550958616914692e-05  1.420217792387353e-05  1.607014546224649e-06  1.993473875776291e-05  1.682624324219943e-12  1.091894280797459e-11  -1.519132820163196e-11
  1.820000000000001e-01  2.006263107254755e-05  9.632920159056897e-06  -1.516594612468969e-05  2.006158073012129e-05  -3.178600445550100e-06  1.717973704597447e-05  2.112601254541459e-12  1.380387587860918e-11  -1.868844091037921e-11
  1.825000000000001e-01  -6.287475456544831e-06  -6.781872588884477e-06  -1.057571433209675e-05  2.588832134197540e-05  -6.279199695136462e-06  1.333649940863159e-05  2.444143124302682e-12  1.636786605301493e-11  -2.190625782431081e-11
  1.830000000000001e-01  -4.040041840576149e-05  -2.877529865843985e-05  -1.307256532531292e-05  3.142000613432545e-05  -7.572438117355201e-06  8.654182735395363e-06  2.629913732889075e-12  1.846165198029818e-11  -2.473633439011441e-11
  1.835000000000001e-01  -1.788706076886242e-05  -6.238602346275915e-06  3.173065337129911e-05  3.238539080530163e-05  -2.367000219902473e-05  1.052016523942607e-05  2.852316440769767e-12  1.830788399943778e-11  -2.366526394187351e-11
  1.840000000000001e-01  -5.099367205300889e-05  -2.683857860050041e-05  3.489504510218065e-05  3.605645864458399e-05  -2.568124463294005e-05  4.105382540576813e-06  2.985201563874070e-12  1.918738237473418e-11  -2.446965712081968e-11
  1.845000000000001e-01  -8.820285721249750e-05  -5.075926108578702e-05  3.064169564020229e-05  3.855194550692577e-05  -2.561567953876386e-05  -2.541316338109970e-06  2.896900360430093e-12  1.925835185429223e-11  -2.442216184237472e-11
  1.850000000000001e-01  -1.271476580550537e-04  -7.641321703238011e-05  1.949804415675888e-05  3.950962522262358e-05  -2.386251806946365e-05  -8.896399230301910e-06  2.584178496084213e-12  1.844148430527570e-11  -2.344300674013656e-11
  1.855000000000001e-01  -1.643448958288695e-04  -1.014229440995052e-04  3.352799121183002e-06  3.871724036885321e-05  -2.106033441549005e-05  -1.450764197899697e-05  2.025048469090558e-12  1.666238906978409e-11  -2.142627294196224e-11
  1.860000000000001e-01  -1.215394648448425e-04  -6.421087744952327e-05  8.063775418565599e-05  3.399891633588613e-05  -4.035241856349173e-05  -1.975575396857959e-05  2.640947876769339e-12  1.418001855541189e-11  -1.512375090278007e-11
  1.865000000000001e-01  -1.499199451410310e-04  -8.381978138295127e-05  6.583353311858277e-05  2.958180236282524e-05  -3.561227276020582e-05  -2.573567144190257e-05  1.911680166614987e-12  1.085297942272010e-11  -1.061936908486213e-11
  1.870000000000001e-01  -1.701432416491678e-04  -9.844028211858861e-05  4.900836901199099e-05  2.309564540936054e-05  -3.039957700527214e-05  -2.999742572487963e-05  9.489046428573958e-13  6.628212285614194e-12  -5.118354394838676e-12
  1.875000000000001e-01  -1.784289566673566e-04  -1.051670051858204e-04  3.400679514222588e-05  1.447826997049772e-05  -2.574667608648121e-05  -3.221638123452109e-05  -1.690200944700446e-13  1.575321740748793e-12  1.404111498573777e-12
  1.880000000000001e-01  -1.456020598215107e-04  -8.041734906897387e-05  8.615705959755726e-05  6.063864807326151e-06  -3.383291502447153e-05  -4.236359387245558e-05  4.743461287264733e-13  -1.769775148933205e-12  8.773028701176780e-12
  1.885000000000001e-01  -1.427167614640187e-04  -8.129197042929293e-05  6.568717994980054e-05  -5.333839822123643e-06  -2.532106341543254e-05  -4.297934251780035e-05  -8.546061532837776e-13  -7.581868341169602e-12  1.623282387343379e-11
  1.890000000000001e-01  -1.236198560867020e-04  -7.108833137669847e-05  5.098371075189349e-05  -1.814592772882955e-05  -1.836973913436226e-05  -4.096189421860199e-05  -2.223301682286956e-12  -1.374391064540212e-11  2.408605186986017e-11
  1.895000000000001e-01  -8.584881995001776e-05  -4.780384816286689e-05  4.636033317763632e-05  -3.199290725734019e-05  -1.381124545811243e-05  -3.640802982132304e-05  -3.533639363215573e-12  -2.005535330364360e-11  3.223215519264994e-11
  1.900000000000001e-01  -8.691417574049299e-05  -5.537050014378767e-05  3.073723155788054e-05  -4.048637653952563e-05  -1.502861556672138e-06  -4.670362853317054e-05  -3.341321181377103e-12  -2.250496116899698e-11  3.629141146960399e-11
  1.905000000000001e-01  -4.197709016823658e-05  -2.901587492207343e-05  1.540084353966649e-05  -5.398654205506169e-05  6.935490314117785e-06  -3.882227466520149e-05  -4.750307210296495e-12  -2.803676943229929e-11  4.263411676255712e-11
  1.910000000000001e-01  2.008854771791854e-05  9.855623979132296e-06  1.286323739597333e-05  -6.689595545247287e-05  1.201892817697954e-05  -2.873455427042750e-05  -5.896210200427783e-12  -3.298107673219475e-11  4.828643467267643e-11
  1.915000000000001e-01  9.801796332255299e-05  6.078921609783752e-05  2.547615677772200e-05  -7.856794781102183e-05  1.347267365906771e-05  -1.720069340105840e-05  -6.659441192029033e-12  -3.710319340031357e-11  5.310568595427292e-11
  1.920000000000001e-01  5.210081213217892e-05  1.463396127524863e-05  -7.116108715952452e-05  -8.169722039139066e-05  4.598727434642480e-05  -2.073740317859854e-05  -7.393094339071958e-12  -3.675380658937811e-11  4.993895591998047e-11
  1.925000000000001e-01  1.270826345658081e-04  6.283617742487559e-05  -6.918007796028582e-05  -8.871364248670691e-05  4.894383581402253e-05  -5.607118159544199e-06  -8.028986258879950e-12  -3.848752340078186e-11  5.039485416548208e-11
  1.930000000000001e-01  2.095802660077864e-04  1.177692606766839e-04  -5.256447169142578e-05  -9.265926014176480e-05  4.794547293511957e-05  9.495734419312101e-06  -8.099507883893487e-12  -3.877354027969154e-11  4.922805278328755e-11
  1.935000000000001e-01  2.939671893873637e-04  1.756211756396751e-04  -2.334541785500609e-05  -9.312685883767919e-05  4.383864229674222e-05  2.359359926984530e-05  -7.532963301230145e-12  -3.743508283349687e-11  4.630484197737082e-11
  1.940000000000001e-01  2.159561598197359e-04  1.063877797200764e-04  -1.670059969624011e-04  -8.635933348123405e-05  8.386683639228768e-05  3.220070857411762e-05  -9.267019760136652e-12  -3.338985098652099e-11  3.513984264260011e-11
  1.945000000000001e-01  2.852537133282381e-04  1.551742291845009e-04  -1.412359991968351e-04  -7.899378730624016e-05  7.695105501208463e-05  4.771579843235270e-05  -8.315056439006897e-12  -2.897963005180533e-11  2.725932439895179e-11
  1.950000000000001e-01  3.439575531279459e-04  1.983015374544534e-04  -1.074529215864802e-04  -6.736642516832698e-05  6.764307575027894e-05  6.010130184974601e-05  -6.676372562112224e-12  -2.283618517261258e-11  1.761943251336227e-11
  1.955000000000001e-01  3.848433773787831e-04  2.302582924731636e-04  -7.170868804343851e-05  -5.137614373515571e-05  5.771693590237670e-05  6.849557530393299e-05  -4.472154850029014e-12  -1.500393608074944e-11  6.209027857859759e-12
  1.960000000000001e-01  3.109733236772892e-04  1.726346949979207e-04  -1.878318523892560e-04  -3.444924317115717e-05  8.351411905811845e-05  8.904119797142772e-05  -6.557674228018643e-12  -8.318819849340098e-12  -8.971572672486279e-12
  1.965000000000001e-01  3.287606395624671e-04  1.917948158751291e-04  -1.443434817482438e-04  -1.151784019858277e-05  6.664685941174949e-05  9.489043205624197e-05  -3.752892072420898e-12  1.664068780100930e-12  -2.293541043443988e-11
  1.970000000000001e-01  3.186342248527458e-04  1.921314906937597e-04  -1.062189558084894e-04  1.458594695762550e-05  5.098247321468218e-05  9.515569945124923e-05  -5.816786629139585e-13  1.270478486743202e-11  -3.765074344653117e-11
  1.975000000000001e-01  2.746318077459818e-04  1.688736636887961e-04  -8.160414643423506e-05  4.312416644550688e-05  3.839451178016696e-05  8.976063928532319e-05  2.751457187753952e-12  2.453053022522577e-11  -5.296304607358639e-11
  1.980000000000001e-01  1.925589340429348e-04  1.180286215397840e-04  -7.872274727249891e-05  7.336451285759909e-05  3.069729123765266e-05  7.910389584267281e-05  5.939221443243865e-12  3.683293474615866e-11  -6.877683738165491e-11
