  1.914999999999981e+00  2.375635507383234e+01  3.530241591412559e+00  -1.462716809444872e+00  1.246840518785560e+03  -3.181604177439715e+00  5.000328765807791e+00  -1.394611473906329e-04  -3.128599375843428e-07  -2.668415633333119e-06
  1.919999999999981e+00  2.946762254204523e+01  2.728295021059768e+01  -4.005071086720188e-01  1.383033844459769e+03  -3.275701836986247e+00  -1.412603906653044e-01  -1.552795983270840e-04  -2.342736659796915e-06  -3.747333588705980e-06
  1.924999999999981e+00  3.290970701539263e+01  4.969831587815121e+01  -9.458752280640912e-01  1.523084137025210e+03  -4.347659891550874e+00  -6.720438827510540e+00  -1.715048293473322e-04  -4.375605994186863e-06  -4.721034820471985e-06
  1.929999999999981e+00  3.440768385181715e+01  6.856656204295052e+01  8.450395184261170e-01  1.667588013682990e+03  -4.624704419684960e+00  -7.813507321644993e+00  -1.872932968556737e-04  -5.892473809471126e-06  -5.353387676314656e-06
  1.934999999999981e+00  3.221854417143699e+01  8.390268064219809e+01  -1.188620646717377e+00  1.813879037941340e+03  -6.921678156160265e+00  -1.466938678673001e+01  -2.038387067765020e-04  -7.430532356573210e-06  -5.724252471681409e-06
  1.939999999999981e+00  2.685299100687279e+01  9.332722846874945e+01  -4.892412878214975e+00  1.963384824162082e+03  -1.031641182053228e+01  -2.213148490637870e+01  -2.205962106973065e-04  -8.554558652054705e-06  -5.690480741923734e-06
  1.944999999999981e+00  1.852120422439630e+01  9.589504521723966e+01  -9.924216334248266e+00  2.116359512654376e+03  -1.464447246333167e+01  -2.982679517134548e+01  -2.375668810944584e-04  -9.158529716692015e-06  -5.192869990503694e-06
  1.949999999999980e+00  7.749138734268596e+00  9.117409554273453e+01  -1.563608047423985e+01  2.273260229655804e+03  -1.956820325660333e+01  -3.733775582166945e+01  -2.547806709015184e-04  -9.165628456108083e-06  -4.200639607518173e-06
  1.954999999999980e+00  -1.227326684107229e+00  8.375693932727093e+01  -6.361098413574775e+00  2.434504464218689e+03  -1.457093225308539e+01  -2.945093766007022e+01  -2.705730082516054e-04  -7.674861077759534e-06  -2.051684643091055e-06
  1.959999999999980e+00  -1.384323482631405e+01  6.595194581244741e+01  -9.984507824323659e+00  2.600923473678217e+03  -1.798809730680286e+01  -3.433444577371604e+01  -2.883537525254431e-04  -6.342483249728569e-06  -5.963168363666976e-08
  1.964999999999980e+00  -2.604057692851206e+01  4.271903005534566e+01  -1.208548920661562e+01  2.773603643237724e+03  -2.052140108626805e+01  -3.808690237576148e+01  -3.066515566540845e-04  -4.435974013220822e-06  2.273398080087902e-06
  1.969999999999980e+00  -3.663290642346776e+01  1.569094811561773e+01  -1.165431536981184e+01  2.953416465210704e+03  -2.152857973424398e+01  -4.042452868132560e+01  -3.255773201970664e-04  -2.040958074915721e-06  4.830557618864401e-06
  1.974999999999980e+00  -4.448643376641888e+01  -1.317677114736345e+01  -7.798504926292259e+00  3.141197177414610e+03  -2.040077548816432e+01  -4.113756907970832e+01  -3.452444214063799e-04  7.237403320943412e-07  7.470465022206706e-06
  1.979999999999980e+00  -4.861100023273012e+01  -4.007376921772811e+01  -8.133049825393865e-01  3.336052387359768e+03  -9.985539252504575e+00  -2.833646061871456e+01  -3.643923042160988e-04  4.097268738890355e-06  1.003875532202437e-05
  1.984999999999980e+00  -4.970877601169430e+01  -6.749481346274618e+01  5.717276156049275e+00  3.541962043688122e+03  -5.439165559898757e+00  -2.660718131356936e+01  -3.860017859217317e-04  6.943808276297433e-06  1.210261820612608e-05
  1.989999999999980e+00  -4.634038664773835e+01  -9.082929989790972e+01  1.557814825306173e+01  3.757791574566604e+03  1.614190567911293e+00  -2.345722028317530e+01  -4.086859943985064e-04  9.637560388918042e-06  1.371858340602678e-05
  1.994999999999979e+00  -3.849444579893895e+01  -1.084252311085817e+02  2.837275802897106e+01  3.983839741490578e+03  1.108801306904666e+01  -1.900997888774246e+01  -4.325103174140403e-04  1.201902629128803e-05  1.475561060102678e-05
  1.999999999999979e+00  -3.425789088580801e+01  -1.259926765422721e+02  1.632979502043815e+01  4.218181197132065e+03  1.371658609328169e+01  -1.109248626161764e+01  -4.571910190373737e-04  1.291972338916406e-05  1.373318837268914e-05
  2.004999999999979e+00  -2.100203542351128e+01  -1.308347507971667e+02  2.556513777355709e+01  4.465176775682025e+03  2.263407554542322e+01  -6.361675982564041e+00  -4.836211831180513e-04  1.390736231762207e-05  1.299282999645918e-05
  2.009999999999979e+00  -5.154622637785067e+00  -1.277216382128076e+02  3.577106462805195e+01  4.722543616579947e+03  3.264327593839963e+01  -1.079597750317773e+00  -5.112951467964647e-04  1.428855807906465e-05  1.157439011729056e-05
  2.014999999999979e+00  1.177462125981456e+01  -1.172470204210497e+02  4.481132217124177e+01  4.989935020354669e+03  4.261945579497453e+01  4.527871056085508e+00  -5.401854034094006e-04  1.399170193947114e-05  9.485838090221427e-06
  2.019999999999979e+00  2.833900832645975e+01  -1.004947514736632e+02  5.117302972470634e+01  5.267095937708275e+03  5.163268832203251e+01  1.020879918912122e+01  -5.702687873503613e-04  1.303206042757603e-05  6.828021796652513e-06
  2.024999999999979e+00  3.389961158249237e+01  -8.776169217822262e+01  2.510656986186615e+01  5.553247905426912e+03  3.742126512459821e+01  1.004914576293113e+01  -6.022260184050205e-04  9.429237619236386e-06  2.083363153370510e-06
  2.029999999999979e+00  4.618824567287108e+01  -6.247141221702687e+01  2.566471984855720e+01  5.849795920025852e+03  4.133678278027384e+01  1.452125866518945e+01  -6.347345803256600e-04  7.306666864156638e-06  -1.134725939003975e-06
  2.034999999999979e+00  5.458995560512406e+01  -3.584362522133910e+01  2.190950280226110e+01  6.155578077547177e+03  4.258679316022417e+01  1.863272759443679e+01  -6.683249728939846e-04  4.847353034143934e-06  -4.327887901673314e-06
  2.039999999999979e+00  5.820800201844847e+01  -9.956914119464987e+00  1.340876371547281e+01  6.470625454011218e+03  4.068879755274710e+01  2.226354076506397e+01  -7.029699237119578e-04  2.199099310515933e-06  -7.292954588570788e-06
  2.044999999999979e+00  5.651567366372774e+01  1.323612371207675e+01  2.311220470483720e-01  6.795130496224593e+03  3.540029438162771e+01  2.534150395013340e+01  -7.386514817732066e-04  -4.800878313807639e-07  -9.838281770506880e-06
  2.049999999999979e+00  5.279849596656218e+01  3.576065402966876e+01  -3.779306930047845e+00  7.131601579086988e+03  1.879147905622952e+01  2.204571084510356e+01  -7.764248757338315e-04  -3.713980737629303e-06  -1.132051939313116e-05
  2.054999999999978e+00  4.303756900330027e+01  5.105746453986991e+01  -1.577732119336401e+01  7.476785442777103e+03  1.081885415368849e+01  2.410152976085266e+01  -8.141883725162872e-04  -5.650464749288190e-06  -1.213092690614584e-05
  2.059999999999978e+00  2.903346947032039e+01  5.989161994530034e+01  -2.932938269403195e+01  7.833086947200442e+03  8.263780781549679e-01  2.566679648369757e+01  -8.530045511254319e-04  -7.145808313703448e-06  -1.213397012763931e-05
  2.064999999999978e+00  1.184066666964218e+01  6.192020558208679e+01  -4.294978301238530e+01  8.201444705357038e+03  -1.048203956731273e+01  2.681783527280382e+01  -8.929235692102611e-04  -8.108848853991359e-06  -1.132108967826927e-05
  2.069999999999978e+00  3.576461986480912e+00  6.814359316465332e+01  -2.021564699805243e+01  8.586204923815672e+03  -1.170174804538994e+01  2.344189554683464e+01  -9.349835768565236e-04  -7.375557871948168e-06  -7.899767413452936e-06
  2.074999999999978e+00  -1.507456080401922e+01  5.794714061385885e+01  -2.722694171077300e+01  8.982294147419612e+03  -2.001660753293086e+01  2.377595315049571e+01  -9.773203894386958e-04  -6.877951905778088e-06  -5.519083690451955e-06
  2.079999999999978e+00  -3.281338318463791e+01  4.250477927227596e+01  -3.118839876864257e+01  9.394165702331522e+03  -2.732185057449608e+01  2.393890373109767e+01  -1.021048601460281e-03  -5.825902747560266e-06  -2.703507144006089e-06
  2.084999999999978e+00  -4.808889852120443e+01  2.320800185533269e+01  -3.098884954020929e+01  9.823331627912252e+03  -3.283545443874762e+01  2.410068968540695e+01  -1.066315991159315e-03  -4.282341362130451e-06  3.510154943980241e-07
  2.089999999999978e+00  -5.949778911420303e+01  1.645996996590317e+00  -2.589175458407097e+01  1.027138535272819e+04  -3.590643878010609e+01  2.444253488837408e+01  -1.113293706009626e-03  -2.339690328709799e-06  3.429160254629115e-06
  2.094999999999978e+00  -6.322060493697380e+01  -1.885346388094265e+01  -6.315319295503788e+00  1.074156398611399e+04  -2.279722853268120e+01  1.781101120160993e+01  -1.162923125380669e-03  1.279504354166891e-06  7.007889806806052e-06
  2.099999999999977e+00  -6.583573884463699e+01  -4.228588585551501e+01  1.410897627251794e+00  1.123202937353050e+04  -2.144387400315308e+01  1.766366805271845e+01  -1.213938590983021e-03  3.523735818116166e-06  9.124517136022353e-06
  2.104999999999977e+00  -6.256183885982183e+01  -6.363611879296139e+01  1.221219488889658e+01  1.174628657091025e+04  -1.779990591163562e+01  1.805953786976031e+01  -1.267319602993096e-03  5.725476043787144e-06  1.060371379752317e-05
  2.109999999999977e+00  -5.346177025597834e+01  -8.181049590084284e+01  2.499110743336203e+01  1.228591714899574e+04  -1.218354117646058e+01  1.912994940042446e+01  -1.323305101324506e-03  7.753876786571884e-06  1.132143731919022e-05
  2.114999999999977e+00  -3.908327351677895e+01  -9.611452152462334e+01  3.820201788882423e+01  1.285240141320363e+04  -5.169873342598738e+00  2.095474703849307e+01  -1.382136368639398e-03  9.490810432474226e-06  1.120725599426229e-05
  2.119999999999977e+00  -2.929730188306107e+01  -1.168690352859110e+02  2.276400927587023e+01  1.344534939582183e+04  -5.437396838721381e-01  9.904156937428052e+00  -1.444808200233459e-03  1.071228295216346e-05  8.894931898747043e-06
  2.124999999999977e+00  -8.512241096656458e+00  -1.238906203858174e+02  2.818463619774764e+01  1.406905790874880e+04  4.182974326102591e+00  1.195179571176242e+01  -1.510129111868018e-03  1.138460716788799e-05  6.983176377175884e-06
  2.129999999999977e+00  1.384436357255392e+01  -1.270939475528804e+02  2.999552552491566e+01  1.472306710778692e+04  7.892502056730917e+00  1.472411700065628e+01  -1.578966421692534e-03  1.158107052420191e-05  4.483890159553339e-06
  2.134999999999977e+00  3.592411089044088e+01  -1.273178987147590e+02  2.672605680247081e+01  1.540806860437159e+04  9.747560428240091e+00  1.803246673858014e+01  -1.651483520651177e-03  1.130294962487514e-05  1.578191692156748e-06
  2.139999999999977e+00  5.307628660988796e+01  -1.296329349396551e+02  4.897123970748618e+00  1.612170543697318e+04  2.291064596221346e+00  6.900833421611615e+00  -1.728639099529384e-03  1.001849724703290e-05  -2.172866528954716e-06
  2.144999999999976e+00  7.094561452326739e+01  -1.250459330631185e+02  -4.602326504483834e+00  1.686967753632417e+04  -6.695781891616859e-01  1.046039259514863e+01  -1.808918599617132e-03  9.013915567677237e-06  -4.826835977206541e-06
  2.149999999999976e+00  8.352446624110098e+01  -1.203813732526540e+02  -1.910182614636768e+01  1.764908469641640e+04  -6.260929214182124e+00  1.384846827416237e+01  -1.893084210905762e-03  7.768034237728298e-06  -7.080105748200402e-06
  2.154999999999976e+00  8.949712109349348e+01  -1.166227139153944e+02  -3.809504442104728e+01  1.845954265947170e+04  -1.448190877856517e+01  1.660283688030345e+01  -1.981104091419046e-03  6.373492516682023e-06  -8.708629244019759e-06
  2.159999999999976e+00  8.800920602368313e+01  -1.144630044659057e+02  -6.041300588976122e+01  1.930045883876805e+04  -2.502914763750334e+01  1.822633744635619e+01  -2.072897107390487e-03  4.927351269727217e-06  -9.522322974753605e-06
  2.164999999999976e+00  9.240248843111642e+01  -9.985169015182488e+01  -4.819107077848255e+01  2.017046611002035e+04  -2.734368731347707e+01  1.192096122847537e+01  -2.168880832408011e-03  4.392616912493602e-06  -7.170110204043970e-06
  2.169999999999976e+00  7.738001299779056e+01  -9.916669712578437e+01  -6.373609474686289e+01  2.107009798860385e+04  -3.662993898815078e+01  1.222366471196019e+01  -2.267663206687296e-03  3.439854432756386e-06  -5.537355509650033e-06
  2.174999999999976e+00  5.540879192343953e+01  -9.995168714112555e+01  -7.703117335493410e+01  2.199774492536623e+04  -4.555184843806935e+01  1.044643284011365e+01  -2.369681473683864e-03  2.674717226030560e-06  -2.926300199493856e-06
  2.179999999999976e+00  2.786904396095363e+01  -1.012822232773150e+02  -8.571264526489897e+01  2.295270303085325e+04  -5.301443979938929e+01  6.281469696661778e+00  -2.474732862809421e-03  2.128248511486978e-06  5.727999768223818e-07
  2.184999999999976e+00  -3.358270272043118e+00  -1.018734457060280e+02  -8.742255608410314e+01  2.393448514432131e+04  -5.785775823623751e+01  -4.413059418596054e-01  -2.582619579603583e-03  1.808435898226027e-06  4.801995821370704e-06
  2.189999999999976e+00  -2.574574612075768e+01  -8.688345612459835e+01  -4.698992044416573e+01  2.494539988742533e+04  -3.797822880725810e+01  1.829048764544908e+00  -2.692366371209134e-03  3.404343175248202e-06  1.178495129431674e-05
  2.194999999999975e+00  -5.974719105317365e+01  -8.330652827930358e+01  -3.575594353206801e+01  2.598072835412032e+04  -3.443782181733666e+01  -6.211223249140063e+00  -2.805080970556603e-03  3.394965422869597e-06  1.634709113322062e-05
  2.199999999999975e+00  -9.067845621056139e+01  -7.498862441313813e+01  -1.570724470091567e+01  2.704379027098865e+04  -2.648106358431534e+01  -1.616653790900918e+01  -2.920215400126074e-03  3.410336415674717e-06  2.067595406428599e-05
  2.204999999999975e+00  -1.160719029622190e+02  -6.066748088238585e+01  1.330831067945048e+01  2.813601006687977e+04  -1.378457126289523e+01  -2.749821634253087e+01  -3.037772186705410e-03  3.382117510808958e-06  2.445906128315848e-05
  2.209999999999975e+00  -1.457219347591166e+02  -4.847282708880136e+01  2.458475594543568e+01  2.926304941523250e+04  7.465623653125508e+00  -1.616454602766460e+01  -3.155950356306460e-03  3.258745162267198e-06  2.602663896266445e-05
  2.214999999999975e+00  -1.577396918536231e+02  -2.407260112278033e+01  5.485824815142926e+01  3.042048332781541e+04  2.437006920513524e+01  -2.587323505797037e+01  -3.278487992761695e-03  2.451936847559859e-06  2.694407660674887e-05
  2.219999999999975e+00  -1.591460845665488e+02  6.885489941530937e+00  8.883678662859052e+01  3.161560088089741e+04  4.395554309242332e+01  -3.476293936051725e+01  -3.404063337034007e-03  1.372141069841411e-06  2.649424611684259e-05
  2.224999999999975e+00  -1.494744688964707e+02  4.330770508677801e+01  1.238484349666333e+02  3.285261074159360e+04  6.514487114499916e+01  -4.174706133245569e+01  -3.533080650303172e-03  1.203051584855220e-08  2.456311489265022e-05
  2.229999999999975e+00  -1.290485300906644e+02  8.334162618805532e+01  1.566207807956488e+02  3.413634678598772e+04  8.655737051512422e+01  -4.566974470638359e+01  -3.666043513250743e-03  -1.607252025856150e-06  2.111558438013205e-05
  2.234999999999975e+00  -1.252419700220434e+02  9.874981163163609e+01  1.108987941332925e+02  3.547405152906616e+04  7.986710434868552e+01  -2.759091244568105e+01  -3.802180524064640e-03  -6.163329927909302e-06  1.139289994588097e-05
  2.239999999999974e+00  -8.687454340756271e+01  1.375069666272045e+02  1.262954784221518e+02  3.686830114800745e+04  9.267017206054773e+01  -2.531675119747162e+01  -3.945244109715339e-03  -8.453644016412621e-06  4.940490756753720e-06
  2.244999999999974e+00  -4.239097136901675e+01  1.715046546282519e+02  1.318560946634240e+02  3.832688185446311e+04  1.013131201487767e+02  -1.791480053898187e+01  -4.094400994062645e-03  -1.067961799471989e-05  -2.408073484495014e-06
  2.249999999999974e+00  5.243327465660859e+00  1.972030102366835e+02  1.248537038046906e+02  3.985608907429107e+04  1.043861383576658e+02  -4.665662580669654e+00  -4.250448510432468e-03  -1.269852102960742e-05  -1.033979938683271e-05
  2.254999999999974e+00  5.275624056884913e+01  2.111903641885441e+02  1.031963425119312e+02  4.146221994494231e+04  1.006922396470225e+02  1.490249998989543e+01  -4.414209036053712e-03  -1.436186416388300e-05  -1.849493124370317e-05
  2.259999999999974e+00  9.464540834674251e+01  2.062254276130112e+02  5.539103293643323e+01  4.315076873254273e+04  6.448289559336926e+01  2.272446388700132e+01  -4.588756321571060e-03  -1.756536652844767e-05  -2.793516142103985e-05
  2.264999999999974e+00  1.376674066074703e+02  1.935859586862172e+02  2.009893494811990e+01  4.492980101244564e+04  4.858703609160099e+01  4.632855894445371e+01  -4.771286164630521e-03  -1.765082208599726e-05  -3.421210082818314e-05
