  1.659999999999987e+00  1.123358874010670e+01  1.309821133800743e+01  1.937556650059428e+01  -1.910590389770668e+01  -1.084696838392881e+01  1.098419030882254e+00  -1.502793560217902e-06  -1.293216039474496e-07  3.803287626816014e-07
  1.664999999999986e+00  1.521973704957469e+01  2.079480649741791e+01  1.890112247978439e+01  -1.956065948030222e+01  -1.331421967037411e+01  1.629307129050432e+00  -1.570248199057344e-06  4.742510767263493e-07  -6.512490642986470e-07
  1.669999999999986e+00  1.769879536676149e+01  2.712707104164770e+01  1.605677418983863e+01  -1.909626893511301e+01  -1.499339026831240e+01  1.999892750412418e+00  -1.570810943960075e-06  1.051960233952795e-06  -1.704666860222449e-06
  1.674999999999986e+00  1.685822189562778e+01  2.965677984021248e+01  6.584325954588242e+00  -1.692351775109803e+01  -1.220375095516923e+01  2.043728539637140e+00  -1.475398150338999e-06  1.819923848084649e-06  -2.883087937787386e-06
  1.679999999999986e+00  1.607156251882324e+01  3.237839571312351e+01  1.521184586115443e+00  -1.442699675285591e+01  -1.191838699089370e+01  1.859285173845194e+00  -1.302942795028049e-06  2.238651765278033e-06  -3.676660634071089e-06
  1.684999999999986e+00  1.319530392683107e+01  3.228378988155374e+01  -5.338847298300420e+00  -1.091819366886372e+01  -1.056604259860208e+01  1.356937931867744e+00  -1.031646661342323e-06  2.497714793016854e-06  -4.283637830909471e-06
  1.689999999999986e+00  8.385047277307532e+00  2.921629851063753e+01  -1.352904255414113e+01  -6.452786943813936e+00  -8.175749842421911e+00  5.340111017575283e-01  -6.606745280800197e-07  2.573683577162198e-06  -4.662212733249540e-06
  1.694999999999986e+00  1.996048180523440e+00  2.326384535621048e+01  -2.238095844366556e+01  -1.145854497940001e+00  -4.865910537937816e+00  -5.731025327058692e-01  -1.959272507411685e-07  2.457318376413654e-06  -4.784178458613045e-06
  1.699999999999986e+00  -1.903202386307062e+00  1.873767913953549e+01  -1.886827690177112e+01  4.816227123545358e+00  -8.081888979994981e-01  -1.461385917232448e+00  4.489794387438596e-07  2.228413545929942e-06  -4.013611491069995e-06
  1.704999999999986e+00  -9.107957440238854e+00  8.705088606127301e+00  -2.461142750937566e+01  1.109380212769177e+01  2.971028873398269e+00  -2.726572345366033e+00  1.073489826587222e-06  1.686932204762165e-06  -3.474695807944647e-06
  1.709999999999986e+00  -1.601371357078748e+01  -2.664801942348362e+00  -2.891204341046696e+01  1.749477846302716e+01  6.846890711752365e+00  -3.932111673289747e+00  1.730438008312248e-06  1.008590232065006e-06  -2.711235693572655e-06
  1.714999999999985e+00  -2.187196305551232e+01  -1.443459390556942e+01  -3.102823393505851e+01  2.367986909957326e+01  1.048780032530560e+01  -4.914251705739134e+00  2.384678508465560e-06  2.462864544581391e-07  -1.765749551261292e-06
  1.719999999999985e+00  -2.599081720730446e+01  -2.558795732749277e+01  -3.035916998631837e+01  2.928033370788189e+01  1.356643835263590e+01  -5.501979080274610e+00  2.996995488577958e-06  -5.390173892004641e-07  -6.909807913591760e-07
  1.724999999999985e+00  -2.390956262401232e+01  -3.214301918361060e+01  -1.638607954183744e+01  3.345452039863621e+01  1.274296495737264e+01  -4.703910558727063e+00  3.651083343529137e-06  -1.638725284390881e-06  1.066275777151788e-06
  1.729999999999985e+00  -2.342793274492075e+01  -3.980777618104557e+01  -1.161661016976804e+01  3.672499221087268e+01  1.366450320267075e+01  -4.156350626331626e+00  4.042417934912997e-06  -2.322897498254975e-06  2.109328066028738e-06
  1.734999999999985e+00  -2.029464996785555e+01  -4.427591994807667e+01  -4.331724939635352e+00  3.834248027024185e+01  1.345866654419640e+01  -2.892863235397102e+00  4.263823763354757e-06  -2.833320537045714e-06  3.053536682013012e-06
  1.739999999999985e+00  -1.463569414594755e+01  -4.507051139595145e+01  5.063678994925470e+00  3.804912477189713e+01  1.208922602004890e+01  -8.836128408016528e-01  4.285270211758963e-06  -3.129119390949505e-06  3.847283001732473e-06
  1.744999999999985e+00  -7.185030850341142e+00  -4.417337701970607e+01  9.484362789982905e+00  3.572790952585112e+01  7.943684404273175e+00  9.878100003258885e-01  4.006371080770696e-06  -3.457495493966018e-06  4.188229283777663e-06
  1.749999999999985e+00  1.236510285883107e+00  -3.807060042459104e+01  1.771497595663956e+01  3.120454755651158e+01  4.943054376389864e+00  3.823998939940735e+00  3.516020262428670e-06  -3.211865556507947e-06  4.366850460160702e-06
  1.754999999999985e+00  1.031654638899784e+01  -2.875504862859332e+01  2.570513854692267e+01  2.458916710334973e+01  1.354971866502919e+00  7.043883241452800e+00  2.793616444638244e-06  -2.733862251462145e-06  4.315700928138636e-06
  1.759999999999984e+00  1.917151415431837e+01  -1.705223456049162e+01  3.254315172133330e+01  1.607050688387650e+01  -2.513208599670896e+00  1.042107226183328e+01  1.859309476096030e-06  -2.068606977025444e-06  4.047050164903086e-06
  1.764999999999984e+00  2.689544828795614e+01  -4.011719011051517e+00  3.736088075788173e+01  5.957933464589829e+00  -6.323895185757944e+00  1.368186273059768e+01  7.461657885382863e-07  -1.277611594726392e-06  3.585199151117795e-06
  1.769999999999984e+00  2.840087558520168e+01  5.998857816589672e+00  2.478566692614053e+01  -5.021308921883925e+00  -8.437984687773087e+00  1.272632689511332e+01  -9.203976975081611e-07  -1.141543071710196e-07  2.012986613635599e-06
  1.774999999999984e+00  3.107057027681754e+01  1.849698819499946e+01  2.411816284881447e+01  -1.706042042846038e+01  -1.074822474063116e+01  1.455219001967319e+01  -2.295250456744961e-06  7.854007963444595e-07  1.271701153134687e-06
  1.779999999999984e+00  3.077158108438902e+01  2.891564761405658e+01  2.064598366092878e+01  -2.916157946772118e+01  -1.215452578329809e+01  1.545334351877401e+01  -3.677396762418191e-06  1.575693827002379e-06  5.066130995067043e-07
  1.784999999999984e+00  2.736435254274145e+01  3.637441320214873e+01  1.444460401544472e+01  -4.069825191434594e+01  -1.252445924080353e+01  1.519100448561104e+01  -5.000059291050897e-06  2.193677499345409e-06  -2.401877270718347e-07
  1.789999999999984e+00  1.827630183991884e+01  4.127140768505787e+01  4.199267091405824e+00  -5.143847768119180e+01  -1.048447770809621e+01  1.060961336999271e+01  -6.563998552518402e-06  3.069365161367337e-06  -1.317359424401386e-06
  1.794999999999984e+00  9.834880171328797e+00  4.178774431269483e+01  -3.340821714177092e+00  -5.997760063247468e+01  -8.768744371397176e+00  8.128073953737420e+00  -7.517527640194989e-06  3.191588153651627e-06  -1.736695058860393e-06
  1.799999999999984e+00  -1.756097750955681e-01  3.866405960930845e+01  -1.163344324176900e+01  -6.602109137910527e+01  -6.281022542565779e+00  4.340268831435506e+00  -8.194124365136927e-06  3.060715616755914e-06  -2.041673004626267e-06
  1.804999999999984e+00  -1.083807119599454e+01  3.246702718295152e+01  -1.983606576065742e+01  -6.902370473559638e+01  -3.257135261338727e+00  -6.878472357947936e-01  -8.538703756993320e-06  2.709512847044184e-06  -2.237569890838928e-06
  1.809999999999983e+00  -2.113739211394690e+01  2.407275448197255e+01  -2.708493769487882e+01  -6.849949502122536e+01  2.798001332886423e-02  -6.806902825389608e+00  -8.502788987168912e-06  2.193024894240831e-06  -2.338846205316403e-06
  1.814999999999983e+00  -2.907477372433299e+01  1.665317958718377e+01  -2.129472558697882e+01  -6.490076087848087e+01  3.333060036601977e+00  -1.025206018484074e+01  -7.761163915767828e-06  1.483241067615843e-06  -1.684967651219266e-06
  1.819999999999983e+00  -3.494271579088586e+01  6.850016316987595e+00  -2.376840547065262e+01  -5.577123061760847e+01  6.132629236169988e+00  -1.649969515279043e+01  -6.678545519363627e-06  7.633950830096429e-07  -1.566487084753237e-06
  1.824999999999983e+00  -3.778325139109746e+01  -1.684771583166218e+00  -2.395532571637004e+01  -4.193403724590891e+01  8.410713736409585e+00  -2.294898989296707e+01  -5.090091890547411e-06  1.234600105995425e-07  -1.470217662714773e-06
  1.829999999999983e+00  -3.721077451362920e+01  -7.932381965761802e+00  -2.181324086948360e+01  -2.311605013051325e+01  1.006001861498194e+01  -2.927376080562817e+01  -2.968481140004552e-06  -3.596585436119785e-07  -1.421779091550363e-06
  1.834999999999983e+00  -3.316646237041925e+01  -1.115202340141298e+01  -1.759723194373460e+01  9.333709056799921e-01  1.106949867742586e+01  -3.514951180091425e+01  -2.869399953976955e-07  -6.258325025922532e-07  -1.438643801294361e-06
  1.839999999999983e+00  -2.327301886204951e+01  -1.278414881879712e+01  -8.420720579190522e+00  3.105259152304419e+01  1.130542386905885e+01  -3.016203684106869e+01  4.099638303940640e-06  -1.209560441978066e-06  -8.712003859158268e-07
  1.844999999999983e+00  -1.304494703018467e+01  -9.156397221090016e+00  -3.166109357610935e+00  6.677548452547909e+01  1.109748235404526e+01  -3.353508444685961e+01  8.113293672192704e-06  -9.479852202825966e-07  -1.152608773366898e-06
  1.849999999999983e+00  -1.251634812997243e+00  -2.396491159349599e+00  1.949992077020418e+00  1.083860593955107e+02  1.072418712116331e+01  -3.584822114455168e+01  1.275245642276358e-05  -4.263124631803345e-07  -1.501026267220038e-06
  1.854999999999982e+00  1.102648556572590e+01  6.702260736219317e+00  6.039570556994295e+00  1.560956977194756e+02  1.046455509240564e+01  -3.699099536842229e+01  1.804360286247212e-05  3.076939841404957e-07  -1.882504437597167e-06
  1.859999999999982e+00  2.597106299935708e+01  1.570914543932657e+01  5.229694260995235e+00  2.121868034616280e+02  9.206946091850888e+00  -2.718037226541761e+01  2.530834554769654e-05  7.693687254643931e-07  -2.119058656975585e-06
  1.864999999999982e+00  3.599816554240913e+01  2.709311663181368e+01  5.699241395694074e+00  2.728898235218782e+02  9.327754753803770e+00  -2.625189655993152e+01  3.197254865265637e-05  1.753123000033371e-06  -2.514287728816237e-06
  1.869999999999982e+00  4.315784368788312e+01  3.726655642732644e+01  3.609440310667776e+00  3.401106470141744e+02  1.020771985102002e+01  -2.440918936275935e+01  3.932909291421799e-05  2.690668816419540e-06  -2.778553782345244e-06
  1.874999999999982e+00  4.677437897190185e+01  4.505470194901125e+01  -1.104909479721091e+00  4.139580273812066e+02  1.189243214076196e+01  -2.180224377672356e+01  4.739461346414220e-05  3.491035540867332e-06  -2.875101901220870e-06
  1.879999999999982e+00  4.650537473525263e+01  4.952963611931861e+01  -8.160810220809088e+00  4.944882929259294e+02  1.430333258466377e+01  -1.861900531875242e+01  5.617963852876895e-05  4.076181752552425e-06  -2.780241727943501e-06
  1.884999999999982e+00  4.729663805582992e+01  5.593940852641499e+01  -8.251597532892088e+00  5.835195428738915e+02  1.126462594931392e+01  -1.121157394031233e+01  6.638731421634397e-05  4.274924496827215e-06  -2.413734339021252e-06
  1.889999999999982e+00  3.935526833747710e+01  5.290330544231040e+01  -1.584628341342771e+01  6.769167253165999e+02  1.390463041090693e+01  -8.375363330041337e+00  7.645965537377770e-05  4.243518341056396e-06  -1.802850538060293e-06
  1.894999999999982e+00  2.863401180602197e+01  4.581948686948858e+01  -2.336374810695763e+01  7.766990453558720e+02  1.644629749869048e+01  -5.612370867468824e+00  8.722475081886502e-05  3.891065455692934e-06  -1.009886816982917e-06
  1.899999999999981e+00  1.617180103818092e+01  3.536831691128956e+01  -2.964890472817788e+01  8.826949093442498e+02  1.844763915837509e+01  -3.075075744565567e+00  9.866883623582315e-05  3.248400166604779e-06  -8.730813137917543e-08
  1.904999999999981e+00  3.167809714508553e+00  2.257022932601886e+01  -3.356626052931734e+01  9.946907001495525e+02  1.946885244680218e+01  -8.725867231168417e-01  1.107731171264451e-04  2.371810097849504e-06  9.016658988097883e-07
  1.909999999999981e+00  -7.563440644472797e+00  1.468557704688530e+01  -1.966019842154533e+01  1.111972099019558e+03  1.239393277387205e+01  -3.517874556404891e-01  1.232736285161878e-04  1.185977377854323e-06  2.146164051504645e-06
  1.914999999999981e+00  -1.912312860933066e+01  -1.580512245416289e-01  -1.817108504454912e+01  1.234733141536598e+03  1.103740237608782e+01  6.336046944371874e-01  1.365063110233435e-04  5.445827737456551e-08  3.068447903173342e-06
  1.919999999999981e+00  -2.781066083592842e+01  -1.343969787005065e+01  -1.287387896218639e+01  1.362846885625874e+03  7.997296311996489e+00  1.352297168430284e+00  1.503559959161029e-04  -1.026268025336298e-06  3.792254959048704e-06
  1.924999999999981e+00  -3.293847653288732e+01  -2.395273981009969e+01  -3.799086840627877e+00  1.496156024658658e+03  3.274054479467398e+00  1.926986995243344e+00  1.648113491732797e-04  -1.965715664775524e-06  4.258016687476077e-06
  1.929999999999981e+00  -4.054845098448006e+01  -3.431743563659823e+01  4.870343973037338e+00  1.633281822842444e+03  -2.763974263068657e+00  4.434084006857455e-01  1.792132215701244e-04  -2.780041588919728e-06  4.229485089874652e-06
  1.934999999999981e+00  -3.894866908669974e+01  -3.830013846615011e+01  1.542257903776036e+01  1.776616193086424e+03  -8.811122376524132e+00  1.148485537445261e+00  1.948487511143911e-04  -3.153030919478708e-06  3.899429508699422e-06
  1.939999999999981e+00  -3.378921854153037e+01  -3.770310426713490e+01  2.741226920653279e+01  1.925183711061425e+03  -1.557199632451529e+01  2.288183702895888e+00  2.111183834461678e-04  -3.200121595433459e-06  3.214390553631691e-06
  1.944999999999981e+00  -2.585316350224916e+01  -3.282942885224278e+01  3.953200019438954e+01  2.079140982712752e+03  -2.249200762902074e+01  4.075851807771126e+00  2.280396056380897e-04  -2.925536418224298e-06  2.212181902538868e-06
  1.949999999999980e+00  -1.617073803156238e+01  -2.436185807193137e+01  5.036895236568783e+01  2.238732601367219e+03  -2.897253703214949e+01  6.708001873331285e+00  2.456378298161370e-04  -2.359334492873191e-06  9.507915668811240e-07
  1.954999999999980e+00  -1.625785634380926e+01  -2.455415109110749e+01  3.424776534029757e+01  2.404096876295668e+03  -2.553589636228515e+01  7.603801773174671e+00  2.633085280140184e-04  -1.305377621058107e-06  -1.243658055375144e-06
  1.959999999999980e+00  -5.785311973258056e+00  -1.150440484008632e+01  3.874603321611325e+01  2.576153866088518e+03  -2.897976191339351e+01  1.173796352074185e+01  2.823763586485355e-04  -2.343448507367215e-07  -2.888724260427691e-06
  1.964999999999980e+00  3.181389083486669e+00  1.895847207292124e+00  3.944182057214675e+01  2.755003254907962e+03  -3.063079465764550e+01  1.690438718908650e+01  3.022186312088535e-04  9.056900217312157e-07  -4.488397906731910e-06
  1.969999999999980e+00  9.745295530973134e+00  1.444044167721067e+01  3.585328189739854e+01  2.941099975895668e+03  -3.024900163845987e+01  2.306366447369561e+01  3.228714951357056e-04  2.031189427921378e-06  -5.944746815497252e-06
  1.974999999999980e+00  1.330760737373075e+01  2.511086244949942e+01  2.795432772879053e+01  3.134907328079481e+03  -2.777142292940668e+01  3.009526542815553e+01  3.443703182049258e-04  3.066927812898073e-06  -7.171060453255075e-06
  1.979999999999980e+00  1.328909170757491e+01  2.940620165068521e+01  7.890605297686791e+00  3.337876723758549e+03  -1.665402613193855e+01  3.010241823576548e+01  3.660530024733869e-04  4.243414518124578e-06  -8.255322935134219e-06
  1.984999999999980e+00  1.247360966317067e+01  3.595598529977310e+01  -2.145987233194952e+00  3.548379129232075e+03  -1.149645023577767e+01  3.688729534340906e+01  3.892564635457855e-04  4.872769396492665e-06  -8.638845525249687e-06
  1.989999999999980e+00  8.939855366291493e+00  3.933352054289004e+01  -1.394092809392112e+01  3.767782730770871e+03  -5.174444460235133e+00  4.367046824379226e+01  4.133662655122207e-04  5.259423418468585e-06  -8.593455785286483e-06
  1.994999999999979e+00  3.419810854981868e+00  3.983343644276878e+01  -2.615960020687051e+01  3.996396694131824e+03  1.801286683204604e+00  5.007581982911775e+01  4.384000181374870e-04  5.409067108008062e-06  -8.123431728266725e-06
  1.999999999999979e+00  7.269512470084657e+00  4.479073533298676e+01  -2.203847282029640e+01  4.234689946075940e+03  7.310163532136944e+00  4.289432637281570e+01  4.634299165778944e-04  5.419470049566618e-06  -6.748652641867124e-06
  2.004999999999979e+00  1.823266429339150e+00  4.220728961000809e+01  -2.823555948101364e+01  4.482121552949588e+03  1.282797393745271e+01  4.583618336996099e+01  4.901988531463617e-04  5.087427058999636e-06  -5.356813916099021e-06
  2.009999999999979e+00  -3.300529173899034e+00  3.865242816283325e+01  -3.232679724165745e+01  4.739210652217678e+03  1.757329743391792e+01  4.792330281808336e+01  5.179443909408278e-04  4.646128818397588e-06  -3.726847303002243e-06
