  6.000000000000004e-01  -1.148356368491505e-09  -3.540772589956829e-11  -2.470688915797032e-10  -9.471619348675402e-10  -8.634948554624135e-10  -8.757147698579503e-10  1.287950319833363e-16  1.200300959525809e-16  2.101740277165407e-16
  6.050000000000004e-01  9.992432294517700e-10  1.482563593696215e-09  1.770914790271210e-09  -4.552447177101906e-10  -5.822213209737200e-10  -1.115121041804142e-10  -1.976944020978629e-17  2.135845688670414e-17  5.979095557522013e-17
  6.100000000000004e-01  4.034168507011818e-09  2.657907376229135e-09  4.157500544245677e-09  1.969281271877810e-10  -1.090537128968948e-10  1.150447737380827e-09  -2.100645941776576e-16  -7.076443624395984e-17  -1.447693865409969e-16
  6.150000000000004e-01  5.313586276945606e-09  2.755896961537723e-09  4.920633669880486e-09  1.021189571439155e-09  5.971521353633414e-10  2.109032638639858e-09  -3.082527594752255e-16  -1.536074837233627e-16  -3.242799068501583e-16
  6.200000000000004e-01  3.898887256554948e-09  1.454515742134365e-09  3.165604128855200e-09  1.770034598813509e-09  1.393688579290453e-09  2.299762204554056e-09  -2.584595857723711e-16  -2.003584363681521e-16  -4.125744348160425e-16
  6.250000000000004e-01  -3.111011747793278e-11  -1.002587064828032e-09  -1.070560796410369e-09  2.134104211724472e-09  2.039882793602326e-09  1.489089018626511e-09  -6.760953394729901e-17  -1.916178778498046e-16  -3.706240971906813e-16
  6.300000000000004e-01  -4.708249184698506e-09  -4.081868267477925e-09  -6.080522754238407e-09  1.053209456814777e-09  1.756687942363778e-09  -6.202801654102245e-10  2.071788303261095e-16  -8.151370527418031e-17  -2.905631987983002e-17
  6.350000000000005e-01  -9.165068238684557e-09  -5.755367526006294e-09  -1.016183447395321e-08  -3.003143273352151e-10  8.323230189420221e-10  -2.966163233801331e-09  4.567423220576644e-16  5.313975841978588e-17  3.427243270650956e-16
  6.400000000000005e-01  -9.731066704804453e-09  -5.159407106679670e-09  -1.041991705218254e-08  -1.986508150950463e-09  -6.755390899200560e-10  -4.507675168894660e-09  5.014470658466510e-16  1.814059774584368e-16  6.434964541753748e-16
  6.450000000000005e-01  -5.325258644585582e-09  -1.962952194292674e-09  -5.499679835532111e-09  -3.503015402351306e-09  -2.466971092285875e-09  -4.447882820055423e-09  2.876919253027344e-16  2.625114888061522e-16  7.662255276981666e-16
  6.500000000000005e-01  3.074078325987353e-09  3.125056322684183e-09  4.052349584787881e-09  -4.249513326091691e-09  -4.039912057950784e-09  -2.475696580724973e-09  -1.245126496676165e-16  2.659862264936087e-16  6.583063157847151e-16
  6.550000000000005e-01  1.234431542772478e-08  9.025985958170638e-09  1.489645724606790e-08  -2.347939895283384e-09  -4.257760787315528e-09  2.282055404018253e-09  -6.052616374370315e-16  1.841010164054392e-16  -2.517610007412524e-17
  6.600000000000005e-01  1.884398346307159e-08  1.150275357491247e-08  2.193901422862949e-08  1.152273359418213e-10  -2.858346269083272e-09  6.510939814136874e-09  -9.134990732017227e-16  1.558611624099103e-17  -6.897837610718362e-16
  6.650000000000005e-01  1.770674346395146e-08  9.673230397533593e-09  2.114025308447282e-08  3.247418087680458e-09  -1.589338960753275e-10  9.007732716718890e-09  -8.190145818979157e-16  -1.525088406296194e-16  -1.208428275937490e-15
  6.700000000000005e-01  7.706341269189867e-09  3.191182170370824e-09  1.036960083895894e-08  6.141133249925275e-09  3.349800396924539e-09  8.425697081557363e-09  -2.836918149485964e-16  -2.636054507734180e-16  -1.405850206147863e-15
  6.750000000000005e-01  -8.893276902399517e-09  -8.728963639511164e-09  -1.125806447576429e-08  6.781700252101913e-09  7.790793505999702e-09  2.485305796294068e-09  5.429153787544705e-16  -3.756651392682722e-16  -1.026935848584453e-15
  6.800000000000005e-01  -2.701739597295241e-08  -1.774694220446567e-08  -3.124311763180476e-08  4.922265448525894e-09  8.815351170283021e-09  -5.427248333512845e-09  1.409059045816713e-15  -2.778918739630490e-16  5.086747660564573e-17
  6.850000000000005e-01  -3.727563557860469e-08  -2.198448552582059e-08  -4.409708779253998e-08  9.174675014823233e-10  7.431784924214248e-09  -1.301250931779508e-08  1.808458555347922e-15  -1.188287801401261e-16  1.235471002312833e-15
  6.900000000000005e-01  -3.353022877507550e-08  -1.859546517194140e-08  -4.225899310591969e-08  -4.432033358280123e-09  3.458067382195587e-09  -1.730812730136098e-08  1.460054876842121e-15  3.826490110474981e-17  2.169591892040855e-15
  6.950000000000005e-01  -1.413763835248679e-08  -7.036837210592801e-09  -2.205682585219445e-08  -9.646474704001840e-09  -2.507917222273688e-09  -1.602401127851253e-08  3.496209719491375e-16  1.252129613422056e-16  2.558990499597044e-15
  7.000000000000005e-01  2.012833990757427e-08  1.548204530596854e-08  2.132125347747010e-08  -1.174913494114395e-08  -1.162690092422294e-08  -3.938756171549238e-09  -1.374336791794352e-15  2.246353324759157e-16  2.027787645586815e-15
  7.050000000000005e-01  5.263507846085524e-08  3.178262191401815e-08  5.842928863007591e-08  -9.626179393192552e-09  -1.556976853958974e-08  1.027779775383574e-08  -2.895546569731973e-15  1.849230166929245e-16  1.810332773930644e-16
  7.100000000000005e-01  7.139021738496832e-08  4.034455306619143e-08  8.351618142582690e-08  -3.842608107496637e-09  -1.583039249607491e-08  2.398212577976298e-08  -3.551960804642577e-15  1.153450426644135e-16  -1.906903089664868e-15
  7.150000000000005e-01  6.602041581180270e-08  3.624033522359540e-08  8.328725732883438e-08  4.558607279584836e-09  -1.156680083523854e-08  3.212857625614012e-08  -2.885283685763032e-15  8.730030989974399e-17  -3.644719910528893e-15
  7.200000000000005e-01  3.338279824046533e-08  1.808851395160739e-08  5.070995035630667e-08  1.341214527138644e-08  -3.139621918075621e-09  3.074392585945579e-08  -8.817869608840372e-16  1.690925908011041e-16  -4.530823029399587e-15
  7.250000000000005e-01  -3.160739888014508e-08  -2.193141267406483e-08  -2.960315398884882e-08  1.886258887964130e-08  1.269214219160673e-08  9.289518312927492e-09  2.440540732138074e-15  4.446154301991222e-16  -4.264458550950902e-15
  7.300000000000005e-01  -9.040307343790096e-08  -5.135235835190602e-08  -9.685504304827987e-08  1.755499497244678e-08  2.239897377368295e-08  -1.524507977405662e-08  5.237942068486034e-15  4.583145832209570e-16  -1.343108995502802e-15
  7.350000000000005e-01  -1.289246016765076e-07  -7.005321534783740e-08  -1.477077568546407e-07  1.041688552043279e-08  2.764613919465855e-08  -4.005718044373678e-08  6.651982261019197e-15  3.792982784082400e-16  2.191137617972027e-15
  7.400000000000005e-01  -1.292355200110475e-07  -6.936467777875802e-08  -1.591812260786949e-07  -1.542185134624127e-09  2.626279703867716e-08  -5.682662778510768e-08  5.881006246155135e-15  1.224304558963062e-16  5.408549107447604e-15
  7.450000000000006e-01  -6.552551612945033e-08  -2.634444728597262e-08  -7.560762912640598e-08  -1.919428467676840e-08  1.240884417916029e-08  -5.123138908136528e-08  2.194725050494606e-15  -1.433780636704063e-15  1.044339200369885e-14
  7.500000000000006e-01  2.717093270267640e-08  2.060019236176428e-08  1.956086254202121e-08  -2.769241142451759e-08  -4.360228456601121e-09  -2.593356330372896e-08  -2.923944862282817e-15  -1.869730947889068e-15  8.859783116826464e-15
  7.550000000000006e-01  1.299609927389860e-07  7.188896284457440e-08  1.356802005701475e-07  -2.964088102912919e-08  -2.241078890978323e-08  1.369607060713112e-08  -8.002085630305997e-15  -2.118690156200741e-15  4.867759043286775e-15
  7.600000000000006e-01  2.099185502458121e-07  1.118170765948563e-07  2.373038506870477e-07  -2.309783497751755e-08  -3.720105591503439e-08  5.755712837572298e-08  -1.125713792655872e-14  -2.021654419772897e-15  -5.969037008244351e-16
  7.650000000000006e-01  2.366320109191500e-07  1.255158066087036e-07  2.863653558198951e-07  -8.356323005390126e-09  -4.463348206505254e-08  9.265374555432575e-08  -1.126553210530085e-14  -1.440453756250668e-15  -6.201756159983238e-15
  7.700000000000006e-01  1.596397858159107e-07  7.122831092372382e-08  1.774903309441595e-07  1.924538803997892e-08  -3.993381275868875e-08  9.736112915180956e-08  -6.722168750879023e-15  2.236941931622191e-15  -1.687222970015403e-14
  7.750000000000006e-01  2.858717465686284e-08  5.071789088139975e-09  4.655482252873992e-08  3.558508943835713e-08  -2.191549929873397e-08  6.787471722318561e-08  8.902481637910146e-16  3.734353994067318e-15  -1.681073012227560e-14
  7.800000000000006e-01  -1.361959191051740e-07  -7.788251342864437e-08  -1.370997416111510e-07  4.514256571695591e-08  2.993289409056701e-09  1.090917638544788e-08  9.405904363023357e-15  4.901764382126903e-15  -1.279261278196010e-14
  7.850000000000006e-01  -2.891054078325069e-07  -1.561426605711935e-07  -3.265089519131937e-07  4.390540460060409e-08  2.956986404209556e-08  -6.142877749948482e-08  1.621336936450691e-14  5.385176195588494e-15  -5.696397210520518e-15
  7.900000000000006e-01  -3.787357776020909e-07  -1.843248788063557e-07  -3.840957493528842e-07  1.571005328368419e-08  6.607815635016681e-08  -1.429513616361210e-07  2.008006187465187e-14  1.941190079739692e-15  1.338054264528478e-14
  7.950000000000006e-01  -3.362728817242358e-07  -1.601156523841807e-07  -3.703246347467702e-07  -8.443647306464924e-09  7.380134852422066e-08  -1.706066080111949e-07  1.588980916570402e-14  -9.576006868400811e-16  2.238765519757300e-14
  8.000000000000006e-01  -1.871661612611692e-07  -8.322695088941761e-08  -2.319559727240162e-07  -3.539335058039617e-08  6.712288327729189e-08  -1.534364740896259e-07  6.492455182460522e-15  -4.300501094781326e-15  2.696562697135485e-14
  8.050000000000006e-01  4.111980019061350e-08  3.512531098873466e-08  1.719614150600943e-08  -5.845752073869015e-08  4.694906379966063e-08  -8.808892979374875e-08  -5.942839853562619e-15  -7.481965815010325e-15  2.600974286426744e-14
  8.100000000000006e-01  2.952814521279046e-07  1.704556660824351e-07  3.284478070047492e-07  -7.086478079448019e-08  1.669200142524352e-08  1.592538977550449e-08  -1.806683649058055e-14  -9.810245774827737e-15  1.973153373762945e-14
  8.150000000000006e-01  5.450035590356396e-07  2.836215827041146e-07  5.507880484921650e-07  -4.778291015121097e-08  -4.788344111141204e-08  1.710724159016869e-07  -2.987576969770645e-14  -9.065791518182048e-15  -2.937017839953878e-15
  8.200000000000006e-01  5.931423362727855e-07  3.052699365020333e-07  6.605409721245486e-07  -2.241810330444157e-08  -8.126689782220025e-08  2.568799168275039e-07  -2.957629074459491e-14  -5.434077834903291e-15  -1.915967570738235e-14
  8.250000000000006e-01  4.901599341798915e-07  2.491058150967449e-07  6.028873548205292e-07  1.425896253767994e-08  -1.039950267333570e-07  2.901127143908270e-07  -2.135003278171283e-14  -2.143700794536412e-16  -3.236140196679756e-14
  8.300000000000006e-01  2.423517618780447e-07  1.133752051381791e-07  3.545652892622440e-07  5.544378294898492e-08  -1.127866568658286e-07  2.515227030660573e-07  -6.646450981645160e-15  5.773833744313492e-15  -3.986051949784197e-14
  8.350000000000006e-01  -1.057565067430069e-07  -8.376777217962555e-08  -6.136285480924349e-08  9.201861308089299e-08  -1.060331951635342e-07  1.374632970547911e-07  1.109927013174773e-14  1.144657185850432e-14  -4.030444597153510e-14
  8.400000000000006e-01  -6.203162301471801e-07  -3.645350246542638e-07  -5.995517168839350e-07  9.344856385243190e-08  -4.592493050808048e-08  -1.149358066912263e-07  3.472808416064663e-14  1.986960713880568e-14  -2.621694671108405e-14
  8.450000000000006e-01  -8.517916070255750e-07  -4.890688217057143e-07  -9.513319613210557e-07  7.971673581037925e-08  2.392199468978291e-09  -2.937292505687345e-07  4.324337227344837e-14  1.855970619990256e-14  -5.387450371699951e-15
  8.500000000000006e-01  -9.147948380874620e-07  -5.220098393506928e-07  -1.144260231300546e-06  4.303466207767514e-08  5.835993658326647e-08  -4.375680061875360e-07  4.203386145831953e-14  1.393444400072234e-14  1.755905586436931e-14
  8.550000000000006e-01  -7.700533522345713e-07  -4.336411231892502e-07  -1.085448606679024e-06  -1.320939992079666e-08  1.176275618853868e-07  -5.013739727687656e-07  3.048758085084669e-14  6.598672867262159e-15  3.847199228404617e-14
  8.600000000000007e-01  -7.793840238717097e-08  3.501675505554746e-08  -2.832060584422653e-07  -9.739022937937300e-08  1.816437777851104e-07  -3.107201138998756e-07  1.394090453744135e-16  -1.512145726622308e-14  7.124063450060869e-14
  8.650000000000007e-01  4.093067489103464e-07  3.211509879733864e-07  2.634048102603379e-07  -1.391616194354551e-07  2.022477999468824e-07  -1.259627272852780e-07  -2.393764551034192e-14  -2.485038486427729e-14  7.156917379162186e-14
  8.700000000000007e-01  9.008016377629343e-07  6.134208829948358e-07  9.349933939865885e-07  -1.583741573144260e-07  1.977532847895221e-07  1.459727586216866e-07  -4.543855113668016e-14  -3.157662983801950e-14  5.907763750949053e-14
  8.750000000000007e-01  1.285849103619403e-06  8.422645680035948e-07  1.588768612088707e-06  -1.445762469754278e-07  1.584929435267282e-07  4.536210098741099e-07  -5.896913892062199e-14  -3.402607604933914e-14  3.562643508393182e-14
  8.800000000000007e-01  1.461669482362399e-06  9.366588800415444e-07  2.048903648518777e-06  -9.244315900611891e-08  7.724995213131837e-08  7.258846332967163e-07  -6.057491985193461e-14  -3.168440768647931e-14  4.869686982676794e-15
  8.850000000000007e-01  8.669573250642589e-07  3.950043775062791e-07  1.227894999354600e-06  6.955069126633848e-08  -1.120515077276720e-07  6.878002187588571e-07  -4.088868318378968e-14  -1.558457159525301e-14  -6.591916866927840e-14
  8.900000000000007e-01  3.673926553696257e-07  4.488479936465701e-08  7.975456766409081e-07  1.578745116689008e-07  -2.540054735108906e-07  6.231344489573989e-07  -1.561740816521087e-14  1.932132024099515e-15  -1.008121642564092e-13
  8.950000000000007e-01  -3.348964618304959e-07  -4.288149497307339e-07  -4.818104296910947e-08  2.344117807549716e-07  -3.951201894748185e-07  3.638559949851785e-07  1.643659639202822e-14  2.083277480680287e-14  -1.217274410684575e-13
  9.000000000000007e-01  -1.134193082659452e-06  -9.510275342198142e-07  -1.222160582857853e-06  2.781801017529200e-07  -5.017341323951679e-07  -7.043477674230490e-08  4.916459669429617e-14  3.837261845737334e-14  -1.245288462122477e-13
  9.050000000000007e-01  -1.884640308527817e-06  -1.415655159712326e-06  -2.525215747577629e-06  2.704951209623172e-07  -5.355813716889808e-07  -6.112402491726775e-07  7.564922886641566e-14  5.200235365471402e-14  -1.078854288529489e-13
  9.100000000000007e-01  -1.985454816129196e-06  -1.152205970997491e-06  -2.381739199044258e-06  2.791030186136908e-08  -3.615545837994563e-07  -9.542817632829094e-07  9.167774301262934e-14  8.023961461740949e-14  -3.496118917215343e-14
  9.150000000000007e-01  -1.897737126094920e-06  -9.455236812217309e-07  -2.659345062669909e-06  -1.062766065704928e-07  -1.371139630034257e-07  -1.249933236458065e-06  8.723350551272405e-14  6.920713500840971e-14  4.040014189102806e-14
  9.200000000000007e-01  -1.375340125856676e-06  -4.567672932163964e-07  -2.261236880961569e-06  -2.557189005677386e-07  1.909542563379850e-07  -1.284441860688184e-06  6.468303912206012e-14  4.702582083226433e-14  1.179869168009952e-13
  9.250000000000007e-01  -4.067977245978276e-07  2.921644725148337e-07  -1.045005208718637e-06  -3.921832812559291e-07  5.760338058693999e-07  -9.807725057174800e-07  2.542856798151395e-14  1.619861222439610e-14  1.853126031043468e-13
  9.300000000000007e-01  1.367758975202771e-06  1.352984755308009e-06  9.511763602587187e-07  -3.303347544667382e-07  9.835907666521158e-07  -2.121629506220198e-07  -3.914156420826247e-14  -8.666933455785668e-14  2.836590061372776e-13
  9.350000000000007e-01  2.537009795309927e-06  1.891522530565881e-06  2.672838514179401e-06  -2.451771016200352e-07  1.181043612202054e-06  5.747319288190407e-07  -9.469438936807690e-14  -1.305799434546252e-13  2.623279593321263e-13
  9.400000000000007e-01  3.565892159438915e-06  2.225501141197292e-06  4.400833476647958e-06  -9.011556219729313e-08  1.159815336317372e-06  1.442371452692015e-06  -1.453192449414395e-13  -1.595968353535532e-13  1.900379100796474e-13
  9.450000000000007e-01  4.165205579002210e-06  2.204830344930029e-06  5.606767178241994e-06  1.207983394291231e-07  8.696985329252198e-07  2.174851599516800e-06  -1.789224936085424e-13  -1.678998009848369e-13  7.423153870355892e-14
  9.500000000000007e-01  4.052499839426593e-06  1.713333047184558e-06  5.741797556004735e-06  3.607225036252108e-07  3.122133532229812e-07  2.544209492477283e-06  -1.842774833903777e-13  -1.528287617601865e-13  -7.008988489441967e-14
  9.550000000000007e-01  1.589507474269446e-06  -4.407986043428837e-07  2.038465185462889e-06  6.405055942149428e-07  -6.678555908300634e-07  1.811524124806852e-06  -1.474185523956329e-13  -5.554787494531099e-14  -3.783024548946226e-13
