  6.050000000000004e-01  -2.999017078409637e-08  -1.716934267695133e-08  -4.560301092491605e-09  8.923508444675159e-09  -2.527135655799544e-09  5.209386280123208e-09  -2.409496324203067e-15  1.444231454591297e-15  9.084866145116359e-16
  6.100000000000004e-01  -3.966392486796348e-08  -2.233367521784221e-08  -8.654146477698388e-09  1.243735510685692e-08  -3.898296019538281e-09  4.170809277644892e-09  -2.933150848136603e-15  1.714073732301020e-15  7.076215760287839e-16
  6.150000000000004e-01  -3.685002211633077e-08  -2.062082176821515e-08  -1.050962324073959e-08  1.248478652679528e-08  -5.033449965402422e-09  1.264647584660990e-09  -2.539995940250525e-15  1.457870626779284e-15  3.103145504151790e-16
  6.200000000000004e-01  -2.017162669470699e-08  -1.243814627763149e-08  -1.032032413352849e-08  8.185140460312521e-09  -3.517901601725404e-09  -2.782358522833131e-09  -9.336042492328673e-16  5.230371346127070e-16  -3.236112529713266e-16
  6.250000000000004e-01  5.273526685932268e-09  9.008982000348904e-10  -5.180763803292199e-09  1.143298092211685e-09  -1.927587612735937e-09  -6.674818787240144e-09  9.980560026243200e-16  -5.514248163554777e-16  -6.885301081309671e-16
  6.300000000000004e-01  3.525981323468108e-08  1.714456175120461e-08  4.091242002329723e-09  -8.630028545211546e-09  2.855241584666954e-09  -8.761235129630806e-09  3.134763253074533e-15  -1.726089277745120e-15  -8.661998291460678e-16
  6.350000000000005e-01  5.064059882025231e-08  2.551099449769495e-08  1.096619066010842e-08  -1.406715017467126e-08  6.126004497817541e-09  -7.829713447354236e-09  4.025948147323548e-15  -2.174661031023894e-15  -7.853699333748156e-16
  6.400000000000005e-01  5.368188669287522e-08  3.037838954079197e-08  1.772540432822734e-08  -1.736896004245662e-08  8.223702539398367e-09  -4.016233138661739e-09  3.659127352317877e-15  -2.016380660541498e-15  -5.834022031943016e-16
  6.450000000000005e-01  3.883761851369233e-08  2.514760713205822e-08  1.693431488218617e-08  -1.523787652048355e-08  8.973075099257431e-09  2.081617793197474e-09  2.213740317974389e-15  -1.293676793258956e-15  -4.953226206609461e-16
  6.500000000000005e-01  1.607045401555090e-08  1.671409002549521e-08  1.139083822085768e-08  -1.088836001574279e-08  7.449874700237212e-09  8.423016496187350e-09  2.702839720518713e-16  -3.759090094026021e-16  -4.934157911612825e-16
  6.550000000000005e-01  -1.064980455094436e-08  6.027733648867614e-09  3.393806132777061e-09  -4.051861885117789e-09  7.239463999853185e-10  1.138986516571242e-08  -1.935133793580805e-15  5.715641394335218e-16  -5.596064930670255e-16
  6.600000000000005e-01  -2.768168329651662e-08  -3.032646527838436e-09  -5.794062725718354e-09  1.170848848119761e-09  -5.695643247382832e-09  1.222797679606254e-08  -3.034805534322558e-15  1.059588439035952e-15  -2.906110190415553e-16
  6.650000000000005e-01  -4.010596190824755e-08  -1.792069818683308e-08  -1.469766477755195e-08  9.580375592864945e-09  -1.279730926997794e-08  8.462039646851873e-09  -3.390528818474605e-15  1.500475553045863e-15  7.824801998166028e-16
  6.700000000000005e-01  -4.878928947179295e-08  -3.285311058757933e-08  -1.925720817906202e-08  1.727529563591815e-08  -1.792288765330637e-08  2.972681419571937e-09  -3.405679330583351e-15  1.892828448001447e-15  2.233612807539754e-15
  6.750000000000005e-01  -6.107737456377207e-08  -5.758114882557335e-08  -2.598185907352841e-08  2.987655427618454e-08  -1.867326138647351e-08  -5.158160183799538e-10  -3.322262133181642e-15  2.867553504832337e-15  4.534854996285749e-15
  6.800000000000005e-01  -7.818341755081129e-08  -7.746106953498277e-08  -2.344043881465416e-08  4.088401103715156e-08  -1.463278085751029e-08  -6.473040224609705e-09  -3.993627807676246e-15  3.845024310703349e-15  5.550205960300472e-15
  6.850000000000005e-01  -8.946377790289367e-08  -8.690999253723251e-08  -1.781499266340584e-08  4.800121653122994e-08  -4.945480903643013e-09  -1.147811879584981e-08  -4.516841512972622e-15  4.533817228116321e-15  5.181601009993158e-15
  6.900000000000005e-01  -8.495747320560692e-08  -7.134902237705095e-08  -1.777018271334439e-08  4.180047164134219e-08  9.944274287394672e-09  -9.763925696363703e-09  -4.007012680708623e-15  3.904710310336898e-15  1.916253217558661e-15
  6.950000000000005e-01  -2.841633359682247e-08  -1.640409199002191e-08  -3.099936394064448e-09  1.704335761349009e-08  2.542334415015455e-08  -1.293724540446355e-08  -5.449524680823790e-16  1.102113853281119e-15  -3.187091766661179e-15
  7.000000000000005e-01  8.542252403532269e-08  9.007545952078148e-08  2.774144170105098e-08  -3.808379400878721e-08  4.220494813560877e-08  -1.978772325363637e-08  6.633956786276662e-15  -5.344940142510043e-15  -1.156008475339084e-14
  7.050000000000005e-01  2.330987753683244e-07  2.016895431902593e-07  5.079022226697696e-08  -9.791934732134735e-08  4.621432712255664e-08  -1.946209678269236e-08  1.594517510572799e-14  -1.207519802192688e-14  -1.674738017537139e-14
  7.100000000000005e-01  4.157591591908864e-07  3.239858687120270e-07  1.148484897100608e-07  -1.677754152681366e-07  4.313160876313476e-08  -3.095369402862219e-08  2.687298396399526e-14  -1.982722762307897e-14  -1.968668937559070e-14
  7.150000000000005e-01  4.724918815138656e-07  3.413497336725941e-07  1.144774051525214e-07  -1.892667951652735e-07  1.966314529879107e-08  -1.304923546779509e-08  2.999183648642099e-14  -2.140854508888586e-14  -1.455558464737516e-14
  7.200000000000005e-01  3.906940935163928e-07  2.548055109479689e-07  9.439290009269288e-08  -1.600523966140492e-07  -1.282122449959115e-08  1.372735267627585e-08  2.388010534329408e-14  -1.680019574143387e-14  -3.710913624664306e-15
  7.250000000000005e-01  1.276581865192667e-07  2.752388856454046e-08  3.949953259605192e-08  -4.851066998210853e-08  -6.191734315195742e-08  4.823906528028053e-08  4.247418656733002e-15  -1.756514777415023e-15  1.661976394138061e-14
  7.300000000000005e-01  -2.962838511547353e-07  -2.775569514240552e-07  -4.102466721044791e-08  1.069941735565340e-07  -9.199089234087533e-08  7.933017576441727e-08  -2.453884832805815e-14  1.727918667239017e-14  3.296160205469708e-14
  7.350000000000005e-01  -8.843185037891356e-07  -6.772814410956684e-07  -2.333543639175669e-07  3.282654457218638e-07  -1.249941240030736e-07  1.295764130154873e-07  -6.355507971724655e-14  4.353685862755642e-14  4.972107123186082e-14
  7.400000000000005e-01  -1.252936515497353e-06  -8.852764135131515e-07  -2.989164096316833e-07  4.641657603457941e-07  -1.050667535377562e-07  1.085049587934824e-07  -8.692154161065964e-14  5.755233808112855e-14  4.840927721022765e-14
  7.450000000000006e-01  -1.419681177252447e-06  -9.276223237826251e-07  -3.817616797500899e-07  5.201339801656471e-07  -5.236424396409034e-08  7.351433414495723e-08  -9.222405266852573e-14  5.920388859848312e-14  2.936174851822420e-14
  7.500000000000006e-01  -1.045644277124927e-06  -6.095393401067661e-07  -2.902631933850586e-07  3.959308980326722e-07  2.977042340856138e-08  -3.447228338131173e-08  -6.364763860021399e-14  4.004941438372975e-14  -1.654089040624721e-15
  7.550000000000006e-01  -2.481567170530263e-07  -3.446820249997910e-08  -1.279910699651863e-07  1.273512081069530e-07  1.126023015897164e-07  -1.511867367684525e-07  -6.474066494471244e-15  4.284850951494871e-15  -3.906548198585192e-14
  7.600000000000006e-01  1.053137745389923e-06  8.577455137511260e-07  2.634765892573406e-07  -3.431874245525361e-07  2.332065056826215e-07  -3.029854498785646e-07  8.685268804776285e-14  -5.564935515799213e-14  -8.919869927755777e-14
  7.650000000000006e-01  2.204775150597693e-06  1.564474346608316e-06  5.038104662709145e-07  -7.459428326019440e-07  2.579092504288748e-07  -3.394679432310220e-07  1.645763186031873e-13  -1.020410310552351e-13  -1.089893215374239e-13
  7.700000000000006e-01  3.220277002647508e-06  2.155192400044100e-06  8.654914816548286e-07  -1.125962242569712e-06  2.545491556942828e-07  -3.456650795640467e-07  2.255106510041443e-13  -1.398072971075694e-13  -1.062375828408997e-13
  7.750000000000006e-01  3.236104907897277e-06  2.040011240349058e-06  8.505675970827663e-07  -1.164159131295421e-06  1.414145238230171e-07  -1.589798018600108e-07  2.192383872046426e-13  -1.352533579334252e-13  -6.736761193032226e-14
  7.800000000000006e-01  2.244906392526227e-06  1.258250564257566e-06  5.839349760883755e-07  -8.434405831908452e-07  -7.555448576018706e-08  1.211316504198875e-07  1.322133767758134e-13  -8.181713684515309e-14  1.809395702238759e-14
  7.850000000000006e-01  2.879924067607508e-07  -6.642718045052822e-08  1.061194269117292e-07  -2.258917198855741e-07  -2.617300349089098e-07  4.486162376762040e-07  -9.714121175221786e-15  6.597033776813993e-16  9.808170481670244e-14
  7.900000000000006e-01  -2.593810112598294e-06  -1.976044419680722e-06  -7.904742509995868e-07  7.781529019712597e-07  -5.333980589197205e-07  8.086812214842937e-07  -2.165374926098900e-13  1.259057854112550e-13  1.961243891131932e-13
  7.950000000000006e-01  -5.022056102960705e-06  -3.421942036728214e-06  -1.338977955232534e-06  1.600761504169419e-06  -5.826789112747629e-07  8.970735882031501e-07  -3.789471801298892e-13  2.193384563406003e-13  2.308302906517074e-13
  8.000000000000006e-01  -6.588549201583571e-06  -4.247640142330372e-06  -1.665677456293387e-06  2.186413631760184e-06  -5.191149206458536e-07  7.395506366547338e-07  -4.775320174965463e-13  2.778667967812795e-13  2.188386469153432e-13
  8.050000000000006e-01  -6.885615411837761e-06  -4.265563199185735e-06  -1.863252000487372e-06  2.399101834833098e-06  -3.236519222949156e-07  4.223995953977324e-07  -4.666319054526582e-13  2.793347036611339e-13  1.367873988322465e-13
  8.100000000000006e-01  -4.889019095605698e-06  -2.841154005065076e-06  -1.308211906106702e-06  1.888347939034553e-06  -1.333725674874585e-08  -2.203059000012235e-07  -3.089353050011798e-13  1.972851027547866e-13  1.129507616959337e-14
  8.150000000000006e-01  -7.699381642668165e-07  -9.172521234685864e-08  -9.704632589708657e-08  5.900584238358817e-07  5.258900866390194e-07  -9.873563142300895e-07  1.470431563424063e-14  1.787285491144718e-14  -1.873989783468535e-13
  8.200000000000006e-01  4.126424239087034e-06  2.946057281126951e-06  1.098134810727084e-06  -9.331843795809525e-07  8.244928600789975e-07  -1.558512328690552e-06  3.611832332632370e-13  -1.719132334019905e-13  -3.235489816817338e-13
  8.250000000000006e-01  9.835870301385280e-06  6.500802499364051e-06  2.963815776533230e-06  -2.894474336380756e-06  1.188272121881458e-06  -2.058610514537776e-06  7.557786058440269e-13  -4.046889969844637e-13  -4.538364688408355e-13
  8.300000000000006e-01  1.292231367505808e-05  8.178047360772192e-06  3.546810527805697e-06  -4.053976161060374e-06  1.097414507929517e-06  -1.765139732586288e-06  9.469612494941780e-13  -5.225147084629940e-13  -4.371899688741539e-13
  8.350000000000006e-01  1.330917597804763e-05  8.171853069102207e-06  3.453180771757353e-06  -4.483768637553863e-06  8.080486411835098e-07  -9.568654659450998e-07  9.438437025705921e-13  -5.436733393154611e-13  -3.279429786562733e-13
  8.400000000000006e-01  1.031323257877324e-05  6.180540965293724e-06  2.687913035202508e-06  -3.874303146386770e-06  1.546249017863089e-07  1.755151851683047e-07  6.587358806567510e-13  -4.238757813559529e-13  -7.594677838135670e-14
  8.450000000000006e-01  3.836865978136868e-06  2.096093512888969e-06  9.544819341647928e-07  -2.166634101799825e-06  -4.664871121042862e-07  1.566206093158795e-06  1.741035896451769e-13  -1.872998804557443e-13  1.851507319695574e-13
  8.500000000000006e-01  -6.011147358765841e-06  -4.081887587754604e-06  -2.130257139387227e-06  8.597789300728823e-07  -1.455589774479864e-06  3.051999882103928e-06  -5.739272954130336e-13  2.101973581431943e-13  5.507406841264486e-13
  8.550000000000006e-01  -1.482583027151136e-05  -9.313367924573133e-06  -4.180152449488364e-06  3.659755467774535e-06  -1.840701759407481e-06  3.663554406430014e-06  -1.185120421670204e-12  5.459314440878872e-13  7.295801498457368e-13
  8.600000000000007e-01  -2.281741510305336e-05  -1.432430997262182e-05  -6.618045056091645e-06  6.688599036512958e-06  -2.142491474576511e-06  3.776133651298981e-06  -1.699176117571498e-12  8.838140233860518e-13  8.214666807899122e-13
  8.650000000000007e-01  -2.480936781209691e-05  -1.529572504728755e-05  -6.656768393451957e-06  7.915074414867829e-06  -1.735143390365625e-06  2.494628308998870e-06  -1.782075125826952e-12  9.875413346109875e-13  6.832707542865545e-13
  8.700000000000007e-01  -2.126674000112505e-05  -1.301072399982419e-05  -5.344935052538220e-06  7.652016431746132e-06  -1.031846443585993e-06  4.289470968955149e-07  -1.473656907745326e-12  9.021445790303363e-13  4.014013288043369e-13
  8.750000000000007e-01  -1.120848585067740e-05  -6.947619709443291e-06  -2.391601771220937e-06  5.327678957382059e-06  3.931502247404532e-07  -2.117107951271712e-06  -6.206483680572285e-13  5.450274448776325e-13  -1.334970776047578e-13
  8.800000000000007e-01  2.780991115483681e-06  1.408880193755228e-06  1.267280862205345e-06  1.650684048162707e-06  1.466067802731207e-06  -4.504479448137292e-06  4.075394665917657e-13  5.595754276029314e-14  -5.838341858649519e-13
  8.850000000000007e-01  2.037510618113316e-05  1.231526558509760e-05  6.401085900433461e-06  -3.936095806840398e-06  3.031286122497683e-06  -6.488384399355489e-06  1.710420722575117e-12  -6.481454876141182e-13  -1.130025689015288e-12
  8.900000000000007e-01  3.361827106310449e-05  2.017995381057792e-05  9.214499627319120e-06  -8.425742727495952e-06  3.452071820516588e-06  -6.687464068170285e-06  2.609989066599731e-12  -1.177440551561934e-12  -1.334301610507940e-12
  8.950000000000007e-01  4.297282720596504e-05  2.637458771012006e-05  1.195010806185704e-05  -1.260211180354490e-05  3.457404288803259e-06  -5.877117225364262e-06  3.153264638272697e-12  -1.638460190959819e-12  -1.348881451241189e-12
  9.000000000000007e-01  4.101792283931239e-05  2.532376033189620e-05  1.038590658610453e-05  -1.359820583043902e-05  2.531697262571108e-06  -2.746893779750550e-06  2.908135818540077e-12  -1.680115708246153e-12  -1.009740054187243e-12
  9.050000000000007e-01  2.974383178171730e-05  1.890470613508190e-05  6.654169922900868e-06  -1.204739991691304e-05  1.171775682440776e-06  1.364331108554956e-06  2.009461291692392e-12  -1.400056165363493e-12  -4.682905579390400e-13
  9.100000000000007e-01  8.395937921121030e-06  6.584112576092799e-06  8.067220145851487e-07  -6.932069208832570e-06  -1.455947239052014e-06  5.681527612794173e-06  2.636937511978383e-13  -6.774289803762162e-13  4.516232935495488e-13
  9.150000000000007e-01  -1.659601371565848e-05  -8.088729252196215e-06  -5.458784940673165e-06  -3.337086255575156e-07  -3.159232044848667e-06  9.195030182250775e-06  -1.555405926979218e-12  1.882593415927729e-13  1.156786479261829e-12
  9.200000000000007e-01  -4.504527413065971e-05  -2.572920892369735e-05  -1.348014820693581e-05  8.811483805566553e-06  -5.403951642549772e-06  1.178096079977202e-05  -3.656015000557752e-12  1.358418274242939e-12  2.006755117607263e-12
  9.250000000000007e-01  -6.321413014110683e-05  -3.693687013793895e-05  -1.664044310528520e-05  1.565715210572982e-05  -5.845946494130086e-06  1.096185584758246e-05  -4.868118330002869e-12  2.160413325161796e-12  2.257693358525916e-12
  9.300000000000007e-01  -7.227638254954613e-05  -4.432197803731375e-05  -1.884334303325273e-05  2.130394078926176e-05  -5.248608120699266e-06  8.350292829163774e-06  -5.270930884701707e-12  2.771938152661306e-12  2.148578484712615e-12
  9.350000000000007e-01  -6.349922109268444e-05  -4.015737190084570e-05  -1.469774994815302e-05  2.194703334871350e-05  -3.539774733412008e-06  2.553925443140827e-06  -4.479535009572217e-12  2.723158887699195e-12  1.579009796311479e-12
  9.400000000000007e-01  -4.039466248895343e-05  -2.765206014495302e-05  -7.383553901193849e-06  1.858980676417043e-05  -1.224139616150739e-06  -4.348836343623117e-06  -2.687001944937776e-12  2.167224975839950e-12  7.158097661757309e-13
  9.450000000000007e-01  -2.510664343664957e-06  -6.425968784834158e-06  2.432326544952341e-06  9.773465368169018e-06  3.018356660080451e-06  -1.122259490841348e-05  4.086532442810724e-13  9.106447661105298e-13  -7.803881286169866e-13
  9.500000000000007e-01  3.809338161063613e-05  1.729171812662339e-05  1.204930891182302e-05  -8.854539558235538e-07  5.601958539847345e-06  -1.617672457111346e-05  3.364654757449135e-12  -4.960656081179606e-13  -1.887610876184215e-12
  9.550000000000007e-01  8.085267681717383e-05  4.441961205809712e-05  2.248502329069388e-05  -1.513327933865754e-05  8.645605978647287e-06  -1.889183561264004e-05  6.493087301178628e-12  -2.304416310313907e-12  -3.171409254132106e-12
