  1.709999999999986e+00  -1.586514778373698e-01  -1.061963334662671e-01  5.458042483923399e-02  -1.235658551861884e-03  2.364272819301490e-02  2.988710409616421e-02  1.538297662492608e-08  4.119542517376700e-09  4.660378197427801e-09
  1.714999999999985e+00  -1.143068028231947e-01  -4.876169492067691e-02  7.185578530508387e-02  2.810202334565287e-02  2.531661569944631e-02  3.565300075684474e-02  1.259279787904434e-08  -5.034182253026010e-11  -1.808078604303661e-09
  1.719999999999985e+00  -5.562239518794015e-02  1.889019225619118e-02  8.198703017015151e-02  5.888529877853928e-02  2.225375699695159e-02  3.793449540485933e-02  8.246294365920916e-09  -4.825758374865851e-09  -8.709277120043734e-09
  1.724999999999985e+00  -3.923645919971826e-03  7.700849360975666e-02  4.226145103912739e-02  8.803059118543802e-02  1.337688593830585e-02  2.134950271777326e-02  2.236085167437264e-09  -9.959488776351678e-09  -1.529210853221441e-08
  1.729999999999985e+00  6.481226988492553e-02  1.432101693941534e-01  3.965314835555112e-02  1.075926657275618e-01  2.581826245939796e-03  1.511856509749149e-02  -3.586000066232659e-09  -1.358659214941501e-08  -2.044534930798437e-08
  1.734999999999985e+00  1.245409934818434e-01  1.940896215326380e-01  2.622116114972298e-02  1.170316983194452e-01  -1.196439208842203e-02  4.821039126641736e-03  -9.323855498637473e-09  -1.594669193199753e-08  -2.363577398331613e-08
  1.739999999999985e+00  1.676600728416638e-01  2.222060635712944e-01  2.638881421330266e-03  1.136501072366489e-01  -2.863146967008067e-02  -8.984282477913236e-03  -1.432419974933259e-08  -1.654870561133338e-08  -2.430762326539348e-08
  1.744999999999985e+00  1.950736148147044e-01  2.300084677765963e-01  -1.627530823789060e-02  8.620294498384742e-02  -2.852241873441314e-02  -2.424966526519580e-02  -1.594989107385982e-08  -1.232415633832802e-08  -1.998053607216287e-08
  1.749999999999985e+00  1.938991515269185e-01  2.034895525293868e-01  -3.732916396385662e-02  5.234960259609403e-02  -3.953911322575682e-02  -3.543834739302935e-02  -1.743099002100974e-08  -8.233447854823958e-09  -1.489221792013306e-08
  1.754999999999985e+00  1.678251190121267e-01  1.492130162569430e-01  -5.927657477758366e-02  7.191708626812888e-03  -4.517801263380293e-02  -4.477419565069699e-02  -1.694140922624766e-08  -2.368174154005455e-09  -7.427197358144535e-09
  1.759999999999984e+00  1.214598839468312e-01  7.344201531076985e-02  -7.636402031929106e-02  -4.536360961433797e-02  -4.282610519657179e-02  -5.006776277803325e-02  -1.451812116222699e-08  4.767555901600460e-09  1.677342078274874e-09
  1.764999999999984e+00  6.247957121553049e-02  -1.437014594718347e-02  -8.306965995539205e-02  -9.997967360608713e-02  -3.054642381707077e-02  -4.926429708288045e-02  -1.044937600803113e-08  1.244194856076708e-08  1.142455337907180e-08
  1.769999999999984e+00  9.734436447273918e-03  -8.817678497951500e-02  -4.105277199397066e-02  -1.586547191988052e-01  -1.182614219909909e-02  -2.844497763213813e-02  -3.931551286151806e-09  2.020197305810431e-08  1.954445112636842e-08
  1.774999999999984e+00  -4.762417080484470e-02  -1.672295938836288e-01  -3.226976727365161e-02  -1.940110399072559e-01  1.316372732745594e-02  -1.376672940351423e-02  9.284243732857604e-10  2.488542005734187e-08  2.621468137678007e-08
  1.779999999999984e+00  -8.810224838922354e-02  -2.238685853025956e-01  -1.180710337499433e-02  -2.116698508439477e-01  4.445290267076755e-02  6.823328840917652e-03  5.311374334696431e-09  2.717479755827407e-08  3.002373347102487e-08
  1.784999999999984e+00  -1.052206732979400e-01  -2.501128470286798e-01  1.733022936838794e-02  -2.075217852130438e-01  7.827941838356547e-02  3.152686045221405e-02  8.589504669196370e-09  2.647536250080720e-08  3.024553619680309e-08
  1.789999999999984e+00  -9.519845325813615e-02  -2.429135144989006e-01  3.922509447344641e-02  -1.698830814892504e-01  6.755051597302117e-02  5.113720975080938e-02  6.288301893716254e-09  1.742133465666785e-08  2.153381567664807e-08
  1.794999999999984e+00  -6.284095475350580e-02  -2.046288350422148e-01  5.486308609684726e-02  -1.142527538450380e-01  8.730492741512065e-02  6.925752006339785e-02  5.379726344498496e-09  9.529231409896428e-09  1.428801080007430e-08
  1.799999999999984e+00  -1.469790500272674e-02  -1.394607096930109e-01  6.338251021072992e-02  -4.086417269017132e-02  9.535239399965546e-02  8.071139739560228e-02  3.160269250860842e-09  -5.726906014695320e-10  4.343021543810719e-09
  1.804999999999984e+00  3.706308466849752e-02  -5.800021206063989e-02  5.792882197718977e-02  4.342425371678250e-02  8.728235634876035e-02  8.191580905437777e-02  1.917823988620716e-10  -1.191946034950524e-08  -7.147428070451743e-09
  1.809999999999983e+00  7.819785777604174e-02  2.666854852891857e-02  3.368791761058613e-02  1.298658362229921e-01  6.028885616575880e-02  7.019618073937429e-02  -2.748671404140801e-09  -2.330938692392910e-08  -1.875207834426730e-08
  1.814999999999983e+00  1.132614718222882e-01  9.382917824396410e-02  5.664564510083395e-03  2.296169903408214e-01  1.640319321252282e-02  4.236590904928265e-02  -7.910313368303580e-09  -3.460175268475143e-08  -2.580673327844919e-08
  1.819999999999983e+00  9.441890953278759e-02  1.468440022530207e-01  -3.229709967005415e-02  2.868395449411635e-01  -3.153357431670333e-02  7.508312112887574e-03  -6.510058937014701e-09  -4.010881367923850e-08  -3.082591353508308e-08
  1.824999999999983e+00  3.367706979300547e-02  1.703796779794980e-01  -7.612136340828390e-02  3.172606416285840e-01  -8.964555848417677e-02  -3.556118947578898e-02  -2.485302463589280e-09  -4.182565578119982e-08  -3.186542916575984e-08
  1.829999999999983e+00  -6.612428528806075e-02  1.621610826806071e-01  -1.162073637828022e-01  3.161113001321224e-01  -1.509977528763867e-01  -8.164340836916588e-02  4.167716909331403e-09  -3.928756841180939e-08  -2.842675031118303e-08
  1.834999999999983e+00  -1.936527682901210e-01  1.258378777838588e-01  -1.403142736312774e-01  2.821223348776483e-01  -2.069759199421870e-01  -1.240514832030256e-01  1.292814765926980e-08  -3.250555480284972e-08  -2.057702669478155e-08
  1.839999999999983e+00  -3.470570918030637e-01  6.580915867216479e-02  -1.083749525908206e-01  2.104966821980825e-01  -1.648303068567058e-01  -1.299960870122777e-01  3.120150997324185e-08  -1.326114844896744e-08  8.586110217231560e-10
  1.844999999999983e+00  -4.754949290122913e-01  5.536721512844556e-03  -7.773637014829103e-02  1.161139923190594e-01  -1.803542402635900e-01  -1.426750803018146e-01  4.153716679417674e-08  5.572418721480923e-10  1.325374993543077e-08
  1.849999999999983e+00  -5.586751808464334e-01  -4.601403086467341e-02  -1.408181336526881e-02  9.212509678311422e-03  -1.706754702321231e-01  -1.338491356947440e-01  4.884626211357334e-08  1.513621751269070e-08  2.558084090536293e-08
  1.854999999999982e+00  -5.708940308364810e-01  -7.558333033981572e-02  8.181833770859165e-02  -9.867653686495201e-02  -1.324925729067707e-01  -1.014400577998209e-01  5.125584978882719e-08  2.899232524480938e-08  3.615592525389192e-08
  1.859999999999982e+00  -5.623775168359466e-01  -9.036179382266034e-02  7.169285949286572e-02  -2.246961377425650e-01  -4.619296296093799e-02  -6.303054207588839e-02  5.229891165410914e-08  4.366906659891384e-08  3.768987722691091e-08
  1.864999999999982e+00  -3.816655236727168e-01  -5.414871780539813e-02  1.692068488084900e-01  -2.985410603581156e-01  2.249169014868677e-02  1.089860086377747e-03  3.807903566974890e-08  4.971559119792762e-08  3.577514348879201e-08
  1.869999999999982e+00  -1.061822779743398e-01  1.185645399353882e-02  2.577642642027083e-01  -3.413050943786088e-01  1.056298624050303e-01  7.393221070144405e-02  1.621200587933520e-08  5.147575029875024e-08  2.899076206252026e-08
  1.874999999999982e+00  2.420100788558734e-01  9.661946319100832e-02  3.182284543190916e-01  -3.494941972030208e-01  1.941933463559167e-01  1.452129966176368e-01  -1.190676536231793e-08  4.889082754171629e-08  1.763324434138816e-08
  1.879999999999982e+00  6.269517736283002e-01  1.837189052532784e-01  3.315298445036926e-01  -3.237601064305605e-01  2.777202311009556e-01  2.037032437162941e-01  -4.382802324612913e-08  4.238537352866125e-08  2.573076248179039e-09
  1.884999999999982e+00  1.022111560711281e+00  2.529495737847559e-01  2.125077636081546e-01  -2.853050732604784e-01  2.367965106885769e-01  1.950489410318296e-01  -8.715359227052066e-08  2.357853516432425e-08  -3.186162626238298e-08
  1.889999999999982e+00  1.351387033933459e+00  2.895310315241039e-01  1.306267967326599e-01  -2.027819644283664e-01  2.705449949495067e-01  2.057382008788551e-01  -1.169428341579469e-07  1.101657724360284e-08  -4.687627448931064e-08
  1.894999999999982e+00  1.564095717431573e+00  2.766587815765675e-01  -7.895891488939684e-03  -1.101618250594505e-01  2.778208430910044e-01  1.833303802833901e-01  -1.381375418469448e-07  -1.814546496808294e-09  -5.900801651173325e-08
  1.899999999999981e+00  1.617943435100199e+00  2.075250371276425e-01  -1.929890908308562e-01  -1.827245297693918e-02  2.554730792989219e-01  1.284112568483577e-01  -1.471558996912537e-07  -1.383751227783823e-08  -6.682278882176482e-08
  1.904999999999981e+00  1.485744106720209e+00  8.417442857354625e-02  -4.058651340595667e-01  6.309287902176480e-02  2.035557690462783e-01  4.654076192538336e-02  -1.414270704336781e-07  -2.425431140349762e-08  -6.929509242178036e-08
  1.909999999999981e+00  1.266384754229045e+00  -2.925414170233979e-02  -3.092766659196286e-01  1.445483387651240e-01  7.004432298562786e-02  -3.355766274519399e-03  -1.210121300608196e-07  -3.726179841871701e-08  -5.233591858686173e-08
  1.914999999999981e+00  7.503525202329728e-01  -2.118540054998804e-01  -4.559559094766077e-01  1.878781731091146e-01  -6.724982943227732e-03  -9.521248143102747e-02  -8.017128294616994e-08  -4.199386400569422e-08  -3.675604964102194e-08
  1.919999999999981e+00  9.270414408188178e-02  -3.909150838033884e-01  -5.539989820058708e-01  2.068225651768781e-01  -9.486122365341654e-02  -1.788972915660184e-01  -2.651234579582051e-08  -4.469295089048642e-08  -1.719211151139911e-08
  1.924999999999981e+00  -6.488841894619475e-01  -5.405096735103805e-01  -5.820826020323693e-01  2.036861906456247e-01  -1.879416351161428e-01  -2.411785261966606e-01  3.568187883328077e-08  -4.581226325960299e-08  4.961842046915470e-09
  1.929999999999981e+00  -1.400774149458947e+00  -6.025177482661906e-01  -3.490017720156544e-01  2.267643670843444e-01  -2.078785847458312e-01  -2.184008402119399e-01  1.112609212616782e-07  -4.177321434739371e-08  5.268886606710593e-08
  1.934999999999981e+00  -2.108601014706110e+00  -6.348522469652388e-01  -2.573002825730819e-01  1.937183355691130e-01  -2.720753079759107e-01  -2.257703584528552e-01  1.731899324467280e-07  -3.935224377523236e-08  7.273412513065396e-08
  1.939999999999981e+00  -2.674011914808009e+00  -5.938155864077982e-01  -9.649341209901038e-02  1.544694098066480e-01  -3.282218266772330e-01  -1.974794113748314e-01  2.245579914987401e-07  -3.598027869348418e-08  8.904748790445770e-08
  1.944999999999981e+00  -3.034826305608875e+00  -4.835120940679444e-01  1.183559558125102e-01  1.142135892577252e-01  -3.736446837595780e-01  -1.372558222279299e-01  2.599387743448986e-07  -3.138324695279653e-08  1.009824152210885e-07
  1.949999999999980e+00  -3.145774359393220e+00  -3.170394994155584e-01  3.660496074961067e-01  7.678492127048393e-02  -4.057492543393653e-01  -5.332977438792030e-02  2.751690192030437e-07  -2.507971320032640e-08  1.082376419594381e-07
  1.954999999999980e+00  -3.081270330380995e+00  -1.831868588901727e-01  2.793677166681485e-01  6.382068078498887e-02  -2.746461878532549e-01  -2.018189857834598e-02  2.657478635473908e-07  -5.652724158746062e-09  1.025543793904436e-07
  1.959999999999980e+00  -2.632903069059236e+00  1.617782872853066e-02  4.655497493413585e-01  2.931649863396643e-02  -2.701232746167848e-01  6.263373979723881e-02  2.319559742180964e-07  6.960587995868926e-09  9.260666649463247e-08
  1.964999999999980e+00  -1.931479229039926e+00  2.069754417377186e-01  6.182218659267723e-01  1.718641602402379e-03  -2.442811323288476e-01  1.373436520934083e-01  1.768195189437480e-07  2.193846723098467e-08  7.863643283826131e-08
  1.969999999999980e+00  -1.017508477914627e+00  3.755465053681485e-01  7.245804505317907e-01  -1.760750044662480e-02  -1.910117013206328e-01  1.949945829931642e-01  1.035879513268067e-07  3.858611960307610e-08  6.066003867057493e-08
  1.974999999999980e+00  5.414053490697095e-02  5.161016118879677e-01  7.778091196818429e-01  -2.648587825306521e-02  -1.042144600104835e-01  2.297365332760119e-01  1.680895038220522e-08  5.560978312370560e-08  3.832116402538346e-08
  1.979999999999980e+00  1.167237018867253e+00  5.430456875470836e-01  4.403922369786977e-01  -6.358003828253861e-02  5.190501996616238e-02  1.950925292534745e-01  -8.524948137819156e-08  7.545396620155598e-08  -1.867241940857078e-08
  1.984999999999980e+00  2.348341611564628e+00  6.502245352206961e-01  4.059584886506351e-01  -4.459975239673365e-02  1.760874802110023e-01  1.966406055941429e-01  -1.803150306244979e-07  8.370958175429776e-08  -5.124212435648438e-08
  1.989999999999980e+00  3.472730154915508e+00  7.605281501533293e-01  3.294748971597833e-01  -2.513568506248052e-03  3.304078783812988e-01  1.795660854284539e-01  -2.708419268379532e-07  8.489115299335266e-08  -8.841142809888809e-08
  1.994999999999979e+00  4.466366762930184e+00  8.829727293194075e-01  2.114215879312213e-01  6.370881325478350e-02  5.056946019135450e-01  1.461537930295100e-01  -3.510941071298112e-07  7.733105303189645e-08  -1.300444091204864e-07
  1.999999999999979e+00  5.264004555541750e+00  1.044501918794667e+00  1.105986192881391e-01  1.027611947953681e-01  4.839076786209145e-01  1.319939348662600e-01  -4.132061359735587e-07  4.350837494108945e-08  -1.881949529703147e-07
  2.004999999999979e+00  5.781179102493767e+00  1.211065928704673e+00  -2.486273729566447e-02  2.087023878476039e-01  5.996275154815200e-01  8.928195276734166e-02  -4.548591710168479e-07  1.239844878781656e-08  -2.270111788654060e-07
  2.009999999999979e+00  5.955263077988975e+00  1.346703649602032e+00  -2.136692856761612e-01  3.140643384689948e-01  6.892677166325094e-01  2.802684713935987e-02  -4.715182474903541e-07  -2.394059276955117e-08  -2.607755720375664e-07
  2.014999999999979e+00  5.724416184446743e+00  1.408727871921911e+00  -4.596131237318081e-01  3.964044247292416e-01  7.217979246921600e-01  -5.413285547678607e-02  -4.589561097322623e-07  -6.218092395459662e-08  -2.847983934853647e-07
  2.019999999999979e+00  5.038359693402589e+00  1.344124361260759e+00  -7.690581941793490e-01  4.315133460770915e-01  6.762917246305149e-01  -1.591732460585389e-01  -4.139553792697510e-07  -9.727073064844980e-08  -2.929961275300772e-07
  2.024999999999979e+00  4.017091960609229e+00  1.248635042923936e+00  -5.244678080073336e-01  3.770865516310201e-01  3.441832766247314e-01  -1.736662069942826e-01  -3.230485371924402e-07  -1.334702071431551e-07  -2.437005194601856e-07
  2.029999999999979e+00  2.381572324904211e+00  7.837933660666808e-01  -8.122385109990482e-01  2.409530693323189e-01  1.647163359453457e-01  -2.986064331267914e-01  -2.066611368699274e-07  -1.394077417093563e-07  -1.924638395515310e-07
  2.034999999999979e+00  2.916552021653401e-01  6.633212424028782e-02  -1.109648665330364e+00  -6.303604420537598e-03  -8.819934416797960e-02  -4.325462234924450e-01  -5.659349341513392e-08  -1.255012382292533e-07  -1.110282047292304e-07
  2.039999999999979e+00  -2.167109109127746e+00  -8.885091872972560e-01  -1.367114310452803e+00  -3.641227016342793e-01  -3.939274189910861e-01  -5.564140672854032e-01  1.223952684444426e-07  -9.004754335795331e-08  5.560107814187674e-10
  2.044999999999979e+00  -4.855162271877001e+00  -2.023825063213212e+00  -1.516879039613346e+00  -8.152960176969143e-01  -7.194427335980479e-01  -6.435195325307560e-01  3.221390113639297e-07  -3.410446262104203e-08  1.386636142547236e-07
  2.049999999999979e+00  -7.453880712616305e+00  -3.189658954185863e+00  -9.196002029243411e-01  -1.325596554107733e+00  -7.766041887834751e-01  -5.362869981318357e-01  5.467442233940595e-07  6.837360050151985e-08  3.441447715966076e-07
  2.054999999999978e+00  -1.002283482817271e+01  -4.387752624088904e+00  -7.866734904021646e-01  -1.829180476286413e+00  -9.541963932922396e-01  -4.925729133119081e-01  7.473205643636941e-07  1.516287878838154e-07  5.002150363515182e-07
  2.059999999999978e+00  -1.213657268575162e+01  -5.368454710989865e+00  -4.163167789967532e-01  -2.261651332874499e+00  -1.037403207152678e+00  -3.397661821882173e-01  9.222500806296010e-07  2.314493750207334e-07  6.442313097050599e-07
