  6.100000000000005e-02  1.657561628239059e-13  6.634103536545865e-13  1.317613309297076e-12  4.279442891614775e-13  -2.645358602130999e-14  4.403540704270272e-13  1.098233637416827e-19  -6.466464625685040e-20  -2.307837342670028e-19
  6.150000000000005e-02  4.518671703859739e-13  1.343244649009186e-12  1.484390096564190e-12  7.058375857842663e-13  -2.232900402810052e-13  2.041607196782619e-13  7.648333441377422e-20  -2.005056615924455e-19  -7.142476968913376e-20
  6.200000000000005e-02  1.047450706284468e-12  2.331207851603344e-12  1.960607633810660e-12  9.428401070078034e-13  -4.954729755418641e-13  -2.567997146445928e-13  -4.345054934410702e-21  -3.592015604181738e-19  2.120989559867965e-19
  6.250000000000004e-02  1.922767205029234e-12  3.495013806437890e-12  2.812849216024367e-12  1.068901007323834e-12  -8.165840014203520e-13  -9.063161817178156e-13  -1.303607127038230e-19  -5.138541331620367e-19  6.011067465333671e-19
  6.300000000000004e-02  9.466271895644198e-13  2.415494646115938e-12  7.169106634961313e-13  1.094840041922238e-12  -6.244082031384329e-13  -7.038500356179336e-13  -1.008799738581013e-19  -4.834204576992034e-19  5.151898898567147e-19
  6.350000000000004e-02  1.497222313118136e-12  2.972927348488456e-12  6.196191345218385e-13  9.793981469998694e-13  -8.198284758317121e-13  -1.380324368633119e-12  -2.462958722562223e-19  -5.648771259285059e-19  9.069627176144048e-19
  6.400000000000004e-02  1.968762109766412e-12  3.136010367536420e-12  6.178928952651468e-13  5.966530575515158e-13  -9.043460050973254e-13  -1.985697250287822e-12  -3.917322737143710e-19  -5.482559354993365e-19  1.245748970043343e-18
  6.450000000000004e-02  2.082101018979328e-12  2.612885456047718e-12  4.630840511901409e-13  -6.575013256049034e-14  -7.413970469236427e-13  -2.322799240033085e-12  -4.932311934532467e-19  -3.849114417745962e-19  1.414461024311980e-18
  6.500000000000004e-02  2.416892493465242e-13  3.657331559913226e-13  -4.146770140903192e-12  -2.748301971696939e-13  -4.599902408952203e-13  -2.041577541652776e-12  -4.535314500491136e-19  -3.034209890143482e-19  1.273862220838330e-18
  6.550000000000004e-02  -2.114135144904721e-13  -1.136976171304405e-12  -4.687073131320662e-12  -1.266023867872577e-12  -5.684338506817555e-14  -1.929106732364877e-12  -4.699269657943504e-19  3.375397949849968e-20  1.130886612595718e-18
  6.600000000000004e-02  -1.520886129712929e-12  -3.739193348077440e-12  -5.735172474945509e-12  -2.367270434641162e-12  6.685448147945038e-13  -1.145309850349312e-12  -3.483890986881652e-19  5.306888619552729e-19  5.863402573537635e-19
  6.650000000000005e-02  -4.006501516808680e-12  -7.620312177986424e-12  -7.997967596045798e-12  -3.404702162927652e-12  1.728329180273163e-12  4.264104179774079e-13  -5.587054149375568e-20  1.154092153380885e-18  -4.225709474550554e-19
  6.700000000000005e-02  -3.076866955360507e-12  -6.787473041063382e-12  -6.512629854004267e-12  -3.694008134744518e-12  1.435473430438127e-12  1.257166874874987e-13  -8.809647846336167e-20  1.146647849367020e-18  -3.331758833038275e-19
  6.750000000000005e-02  -4.968720876703951e-12  -9.728508552603743e-12  -6.111351690984947e-12  -4.312115403293616e-12  2.340677980862516e-12  2.122189758857160e-12  3.256066178539604e-19  1.721171701871798e-18  -1.620857734574177e-18
  6.800000000000005e-02  -7.400266953959538e-12  -1.272272542640620e-11  -6.510253370467951e-12  -4.285569472109994e-12  3.243884567028721e-12  4.517061456406187e-12  8.547462939611123e-19  2.181257324760288e-18  -3.119192341420686e-18
  6.850000000000005e-02  -9.957258278766659e-12  -1.522258677308858e-11  -7.854451833049856e-12  -3.398086524400014e-12  3.758554122014146e-12  6.910008317678471e-12  1.408080275699674e-18  2.348984872303231e-18  -4.572394097386549e-18
  6.900000000000005e-02  -3.603394445404209e-12  -7.892365880918147e-12  6.946540955882216e-12  -3.071297814158878e-12  2.630578946935163e-12  5.799463265315120e-12  1.256465024484766e-18  2.104730694131753e-18  -4.105462793804574e-18
  6.950000000000005e-02  -3.782058939799179e-12  -6.683651635973658e-12  9.262794756002777e-12  -8.897935359640676e-13  2.416396944755087e-12  7.311505404610273e-12  1.662312483241945e-18  1.766119739039682e-18  -4.931843273541912e-18
  7.000000000000005e-02  -2.448155396396643e-12  -3.049746163624350e-12  1.138467635839796e-11  2.198492917288374e-12  1.310205756146345e-12  7.525776134684770e-12  1.802831564021410e-18  8.780129330231057e-19  -4.899604839879447e-18
  7.050000000000005e-02  2.000344845472915e-12  4.700977603188813e-12  1.567543307060677e-11  5.934515428073520e-12  -9.112040373928602e-13  5.632688025014766e-12  1.505975881066811e-18  -6.140704226712887e-19  -3.570861107873777e-18
  7.100000000000005e-02  6.567528113625709e-12  1.046080582230999e-11  2.754277403773993e-11  7.082410931605594e-12  -1.319961071268869e-12  5.232802297129799e-12  1.395271083221551e-18  -8.607451246403207e-19  -3.292475288272210e-18
  7.150000000000005e-02  1.123463898641277e-11  1.883842804164091e-11  2.736043878877609e-11  1.092420108292362e-11  -3.864038795867410e-12  1.604244332198223e-12  6.581942301886712e-19  -2.732248569794117e-18  -6.606196714176996e-19
  7.200000000000005e-02  1.872079426923028e-11  3.013037650067157e-11  2.900667960503866e-11  1.400050175588603e-11  -7.200760287810622e-12  -4.287472688541534e-12  -6.111572032636072e-19  -4.865910479733962e-18  3.347559652456124e-18
  7.250000000000005e-02  2.908680525258023e-11  4.405298914079184e-11  3.462213886742862e-11  1.544239443256647e-11  -1.065685086781243e-11  -1.205882364454571e-11  -2.322598718600968e-18  -6.855982774281773e-18  8.445999271165876e-18
  7.300000000000005e-02  1.731981855398145e-11  3.121044456085155e-11  8.732778127760469e-12  1.575111671621768e-11  -8.087823930458697e-12  -9.611108296570840e-12  -2.055281835801372e-18  -6.478365187924256e-18  7.617828766747747e-18
  7.350000000000005e-02  2.132010585484760e-11  3.649895150373290e-11  4.779435327649379e-13  1.406916336661894e-11  -1.010058505258620e-11  -1.676415095073550e-11  -3.760924115560571e-18  -7.622298456051154e-18  1.239225110882649e-17
  7.400000000000005e-02  2.444112176170962e-11  3.933607155812228e-11  -4.545166164960979e-12  9.310295608493669e-12  -1.063204573967721e-11  -2.304701334508036e-11  -5.292280559640097e-18  -7.643686411729514e-18  1.639011244054241e-17
  7.450000000000005e-02  2.251684618339073e-11  3.463178274735037e-11  -1.043317490652839e-11  1.416442635616205e-12  -8.953392371964919e-12  -2.596232945998939e-11  -6.157740235763295e-18  -6.130725568383149e-18  1.824000024637556e-17
  7.500000000000005e-02  1.199349373751049e-11  1.864236477766953e-11  -2.157363576745191e-11  -9.073803488509249e-12  -3.824518195086287e-12  -2.358414468554545e-11  -5.866871132356071e-18  -2.739224861139851e-18  1.668875734209040e-17
  7.550000000000005e-02  -1.105582831527767e-11  -8.313703249646385e-12  -7.617483516406095e-11  -1.254321738882674e-11  -8.730981301106774e-13  -2.070929394753984e-11  -5.282393334862865e-18  -1.699925293986455e-18  1.505428419489630e-17
  7.600000000000005e-02  -2.686884333184502e-11  -3.227897104212480e-11  -8.368668192143174e-11  -2.509579682197106e-11  6.216237812067521e-12  -1.290287960867852e-11  -3.636068621216203e-18  3.401083943515505e-18  9.303887139834802e-18
  7.650000000000005e-02  -5.270640533421935e-11  -6.855302666253432e-11  -9.799394157027151e-11  -3.690051476407618e-11  1.613182659370883e-11  2.048701396398377e-12  -3.623589307931737e-19  9.827459961234719e-18  -1.031607978155867e-18
  7.700000000000005e-02  -8.826611336774529e-11  -1.159976856910524e-10  -1.237426222971459e-10  -4.598785003741999e-11  2.854599461294573e-11  2.328173251892779e-11  4.413806139219858e-18  1.699422003718226e-17  -1.554885080920061e-17
  7.750000000000005e-02  -6.942781117241367e-11  -9.682162561550364e-11  -8.355080174199709e-11  -4.843647292065462e-11  2.295357900547589e-11  1.835179417436184e-11  4.037845832169383e-18  1.652072650424929e-17  -1.417423972490595e-17
  7.800000000000006e-02  -9.016710807461435e-11  -1.277123870497543e-10  -7.272675853093289e-11  -5.038688542360773e-11  3.151760154937084e-11  4.039965040722444e-11  9.205100769527236e-18  2.218930672408738e-17  -2.973769500845558e-17
  7.850000000000006e-02  -1.090928883649865e-10  -1.550403863820996e-10  -6.785572164807077e-11  -4.457280664122753e-11  3.858494771875708e-11  6.205860867118914e-11  1.442492304687000e-17  2.596717087094655e-17  -4.510032716444031e-17
  7.900000000000006e-02  -1.199430918730319e-10  -1.715069369364896e-10  -6.770165346601856e-11  -2.967070044258954e-11  4.007504829980519e-11  7.896312335073439e-11  1.853684130143481e-17  2.613787834844439e-17  -5.728151471982419e-17
  7.950000000000006e-02  -4.117192747096567e-11  -8.473224010471952e-11  1.080861005785047e-10  -2.412989374418119e-11  2.649196798420259e-11  6.622249985662208e-11  1.648905402019835e-17  2.313769054293509e-17  -5.196917667160866e-17
  8.000000000000006e-02  -2.201321386287867e-11  -6.372632528160981e-11  1.401253943500139e-10  2.634726777506423e-12  2.074198299228632e-11  7.129220317628792e-11  1.781742970215346e-17  1.814567763101580e-17  -5.546626497173234e-17
  8.050000000000006e-02  1.751906456601612e-11  -1.609091651188406e-11  1.720462106614947e-10  3.622045622016139e-11  6.250012479411285e-12  6.173997438287272e-11  1.567226527003902e-17  7.890542012174360e-18  -4.887541155107379e-17
  8.100000000000006e-02  8.725773441539245e-11  6.971855287702032e-11  2.229292659537648e-10  7.325435861477002e-11  -1.817425105897384e-11  3.296053304483111e-11  9.118642457340501e-18  -7.688073245138012e-18  -2.942469646560494e-17
  8.150000000000006e-02  1.387045548090110e-10  1.294506506648846e-10  3.382959149368356e-10  8.497729638444835e-11  -2.146338831157132e-11  2.898343559789698e-11  7.360856153289281e-18  -1.018116046193705e-17  -2.608379613057852e-17
  8.200000000000006e-02  2.021791192359124e-10  2.157865367689785e-10  3.342837808667566e-10  1.191046749390359e-10  -4.632200366597356e-11  -1.221616571592816e-11  -2.699416570211684e-18  -2.849741827908292e-17  4.786948492216805e-18
  8.250000000000006e-02  2.822687276686008e-10  3.256832165884273e-10  3.426247421898615e-10  1.438580027130345e-10  -7.707139202203854e-11  -6.858214009683271e-11  -1.635686203803542e-17  -4.868650553804627e-17  4.630423351993189e-17
  8.300000000000006e-02  3.753103855453458e-10  4.556114698775479e-10  3.805730375964385e-10  1.524257978182196e-10  -1.074639021427502e-10  -1.351646293319410e-10  -3.215414077210066e-17  -6.722459319419115e-17  9.490531831766012e-17
  8.350000000000006e-02  2.571289832059296e-10  3.328359872074570e-10  1.257024934098722e-10  1.531829697876072e-10  -8.066949903988939e-11  -1.110366760699088e-10  -2.936391099432829e-17  -6.353643605640760e-17  8.758091872771341e-17
  8.400000000000006e-02  2.727571459571831e-10  3.818520829250895e-10  3.146684493145121e-11  1.336239013057401e-10  -9.721209630696943e-11  -1.653198049398374e-10  -4.254571297575150e-17  -7.470055558733528e-17  1.300714514665527e-16
  8.450000000000006e-02  2.667793800768394e-10  4.085774438331912e-10  -3.731987119414334e-11  8.853445531968744e-11  -1.012613101935549e-10  -2.075746532314337e-10  -5.225240526159439e-17  -7.663324334207569e-17  1.633724455457171e-16
  8.500000000000006e-02  2.105547102863672e-10  3.775095217052553e-10  -1.081237300724428e-10  1.913028941783172e-11  -8.845039286120296e-11  -2.205229855164192e-10  -5.505229669271616e-17  -6.658898730646558e-17  1.773209399452601e-16
  8.550000000000006e-02  -5.325050082052817e-11  9.430363736235000e-11  -6.719644679986501e-10  -5.753257387355422e-12  -4.726272633840255e-11  -1.816377613632876e-10  -4.710501804834075e-17  -5.650566046766418e-17  1.612814441666266e-16
  8.600000000000006e-02  -1.764887550080356e-10  -2.110040921898364e-11  -7.607414233487682e-10  -1.016576338920263e-10  -1.487968786477302e-11  -1.593684288093159e-10  -3.982166497207516e-17  -3.140504075489166e-17  1.449210961680675e-16
  8.650000000000006e-02  -3.561587788764595e-10  -2.120221915383617e-10  -8.398299074157402e-10  -2.063139654113343e-10  3.925280399666710e-11  -9.165970661362014e-11  -2.164625884347776e-17  7.452243212441097e-18  9.581204791161563e-17
  8.700000000000006e-02  -6.060000966476919e-10  -5.010971584756407e-10  -9.565281605410132e-10  -3.063225327889300e-10  1.158984555784681e-10  2.512410593916894e-11  8.136783600846501e-18  5.803814774282519e-17  1.131203997219200e-17
  8.750000000000006e-02  -9.196887397023791e-10  -8.840626830662317e-10  -1.147609073399921e-09  -3.876939995240386e-10  2.134241200162585e-10  1.842549344239818e-10  4.782919586905507e-17  1.167512767423659e-16  -1.055546710338329e-16
  8.800000000000006e-02  -8.438326914649387e-10  -8.198238270739448e-10  -9.817949720748374e-10  -4.096695454251483e-10  1.784691712294393e-10  1.535944353774085e-10  4.714282249901263e-17  1.160841616057846e-16  -1.018886358768956e-16
  8.850000000000006e-02  -1.018466721514433e-09  -1.090773697514045e-09  -8.793121813716555e-10  -4.410394828866831e-10  2.494160719068649e-10  3.120617360705667e-10  8.698010133403349e-17  1.678783418870056e-16  -2.284966698780750e-16
  8.900000000000007e-02  -1.168818218833429e-09  -1.363789405791518e-09  -8.211329980957487e-10  -4.193918548157246e-10  3.168301690854036e-10  4.694012490064040e-10  1.258114701485206e-16  2.111555256959941e-16  -3.575837682063196e-16
  8.950000000000007e-02  -1.258706208523769e-09  -1.598330045127518e-09  -8.202653208514198e-10  -3.339508159050055e-10  3.544206618094811e-10  6.004644699860015e-10  1.561717950485714e-16  2.341912872845053e-16  -4.702668233370178e-16
  9.000000000000007e-02  -6.125084205611866e-10  -9.339148039824551e-10  5.289630769655362e-10  -2.962320592300984e-10  2.387204956443928e-10  4.902805558051920e-10  1.371903029380349e-16  2.125444173034745e-16  -4.288235534840593e-16
  9.050000000000007e-02  -4.248911953377057e-10  -8.832854719511579e-10  8.389514793029817e-10  -1.245429886279671e-10  2.250415360310735e-10  5.405538454051996e-10  1.455660269840511e-16  2.024439132411746e-16  -4.823798159236567e-16
  9.100000000000007e-02  -9.926961604001558e-11  -6.793865854420014e-10  1.105343783955618e-09  1.034115771027311e-10  1.573871959528627e-10  5.062910298537582e-10  1.308103813995942e-16  1.574236602882829e-16  -4.724490794716070e-16
  9.150000000000007e-02  4.228057181043298e-10  -2.418144784706933e-10  1.436531450350500e-09  3.684609200498407e-10  2.810571696763248e-11  3.563825511061330e-10  8.736640291391927e-17  7.497685865062917e-17  -3.789095949147947e-16
  9.200000000000007e-02  1.118424212640320e-09  4.983389465745841e-10  2.854008401200671e-09  4.596056383637319e-10  -5.503393367998973e-11  2.752336824844098e-10  6.292557785735884e-17  4.787230776269782e-17  -3.313256700526320e-16
  9.250000000000007e-02  1.672337338124939e-09  1.042975750498848e-09  2.933508551534733e-09  7.345631583611894e-10  -2.055335678996678e-10  4.512078636669529e-11  -5.628904756560941e-18  -6.517779032175528e-17  -1.494559982289138e-16
  9.300000000000007e-02  2.336467656448183e-09  1.780456134639499e-09  3.034316561097549e-09  9.747506644078290e-10  -4.050943315863613e-10  -2.872105924358306e-10  -9.853122456608211e-17  -2.039976422548350e-16  1.145482404759054e-16
  9.350000000000007e-02  3.111643974803493e-09  2.743848041314854e-09  3.303258751658309e-09  1.140950658650037e-09  -6.328870800611117e-10  -7.047166438338912e-10  -2.093668959115574e-16  -3.539068551424762e-16  4.477345338581978e-16
  9.400000000000007e-02  2.731451815490073e-09  2.408505490883274e-09  2.506320542756450e-09  1.180822607541826e-09  -5.160257076257848e-10  -5.866938591410653e-10  -2.025302726139557e-16  -3.475574014647593e-16  4.320648193965433e-16
  9.450000000000007e-02  2.986455819697578e-09  2.951697480453227e-09  1.860205694898965e-09  1.196717648163795e-09  -6.722286204962401e-10  -9.468570938000115e-10  -2.996216373396098e-16  -4.750973474543975e-16  7.616132441881956e-16
  9.500000000000007e-02  3.142594817404238e-09  3.508519161429732e-09  1.382718475770154e-09  1.064689461662396e-09  -7.909586637980194e-10  -1.285384439194323e-09  -3.836129784479528e-16  -5.710359686877261e-16  1.075308524349568e-15
  9.550000000000007e-02  3.058504928778690e-09  3.905524547528683e-09  1.009909143051478e-09  7.766227724257732e-10  -8.519918344046637e-10  -1.513572586726600e-09  -4.357496068213358e-16  -6.173838683315437e-16  1.317633190785160e-15
  9.600000000000007e-02  1.170400691115191e-09  2.023677193732943e-09  -2.788976679318352e-09  6.506773346085164e-10  -5.306548041734297e-10  -1.189751618477043e-09  -3.759664528146523e-16  -5.567595795609818e-16  1.207228851464598e-15
