  6.000000000000004e-01  -9.146024359996959e-09  -3.002912242043826e-09  -6.056681534106516e-09  -4.299019905641255e-10  4.703175139448501e-10  3.543828062392776e-09  -6.132592315073940e-16  1.022190141351770e-16  3.622211178842123e-16
  6.050000000000004e-01  -5.613231074473047e-09  -4.340834699713619e-10  -5.341489041569740e-09  9.770084711200337e-10  4.560733177213434e-10  4.033116128211692e-09  -3.900733681096246e-16  1.403371388903003e-16  4.782834220106326e-16
  6.100000000000004e-01  5.985685435924923e-10  2.426034659124053e-09  -2.184780942813459e-09  2.084764625428968e-09  2.634880471619232e-10  2.638072156006517e-09  2.301637037903967e-17  1.180208916717352e-16  3.723384176781692e-16
  6.150000000000004e-01  7.712738589868097e-09  5.043912809121434e-09  2.319750796047574e-09  2.642856938990446e-09  -8.203236574269975e-11  1.092460007492357e-10  4.983037997913520e-16  3.721468215758156e-17  1.269585211547013e-16
  6.200000000000004e-01  1.620212749571066e-08  6.660687087158043e-09  8.877089258326946e-09  2.097935260305104e-09  -5.556662173147993e-10  -4.352330098023265e-09  1.076016759592306e-15  -9.346633215849096e-17  -3.711522933268137e-16
  6.250000000000004e-01  1.733302853532872e-08  5.468593566232449e-09  1.154364246400450e-08  6.010763041334549e-10  -8.839224174903907e-10  -6.873296064769339e-09  1.156468716652809e-15  -1.992106817301719e-16  -7.036999703425756e-16
  6.300000000000004e-01  1.134137098728276e-08  8.872335992272401e-10  1.058315691453817e-08  -1.936686529822724e-09  -9.637304064102412e-10  -7.977849573383122e-09  7.809970696020440e-16  -2.405161398100197e-16  -9.642891968567860e-16
  6.350000000000005e-01  3.827199841320283e-10  -4.166724089897223e-09  5.073415078094598e-09  -3.868591621467221e-09  -6.808465621776700e-10  -5.537943498019115e-09  5.394638718434554e-17  -1.797647564495540e-16  -7.985923521124653e-16
  6.400000000000005e-01  -1.836985831350723e-08  -1.008347090390883e-08  -6.623120285875987e-09  -4.904857161630729e-09  4.338707021780662e-11  1.232077221545478e-09  -1.202482109241046e-15  -1.202897389076774e-17  -1.441615359779652e-16
  6.450000000000005e-01  -2.876876356283298e-08  -1.195888086135223e-08  -1.518563429563231e-08  -3.820221461766776e-09  7.529404092864170e-10  7.316256521377693e-09  -1.899961480856496e-15  1.887204372852122e-16  5.542053401370097e-16
  6.500000000000005e-01  -3.247112808920134e-08  -1.034253577728251e-08  -2.087089512915119e-08  -1.173962400222612e-09  1.430297867660132e-09  1.235994727734243e-08  -2.145940954975348e-15  3.538235568470647e-16  1.220383217735991e-15
  6.550000000000005e-01  -2.500130330019645e-08  -3.073050655807562e-09  -2.123817254271187e-08  3.184855401335654e-09  1.860189614685312e-09  1.552438761486143e-08  -1.687188599986086e-15  3.933853021845723e-16  1.851669409039297e-15
  6.600000000000005e-01  -7.291783382626373e-09  5.496552060973188e-09  -1.291460390239933e-08  6.638182010564307e-09  1.601925945755378e-09  1.209066762086099e-08  -5.171168180114692e-16  2.752920504505924e-16  1.696104402092278e-15
  6.650000000000005e-01  2.548244740926103e-08  1.615047482966141e-08  6.501678350207009e-09  8.802498359303784e-09  6.213353125547336e-10  1.090655591196971e-09  1.662733853007648e-15  7.799251796910777e-18  7.143138593737866e-16
  6.700000000000005e-01  4.652902036194693e-08  2.070076070974504e-08  2.236275958490952e-08  7.269218761002735e-09  -5.267910471309252e-10  -9.855322457492828e-09  3.047277355927402e-15  -3.146341031804733e-16  -5.008135267226582e-16
  6.750000000000005e-01  6.343304320696502e-08  1.888215110445156e-08  3.995577317352503e-08  2.580222952094996e-09  -2.338895406947891e-09  -2.447452781887235e-08  4.201197708986813e-15  -5.336741652111409e-16  -2.394153561432574e-15
  6.800000000000005e-01  5.453945102335933e-08  9.896879001178217e-09  4.103638560532456e-08  -4.079505191189468e-09  -3.119072915908903e-09  -2.859982646125368e-08  3.603518523574803e-15  -6.129919505357188e-16  -3.244804649313880e-15
  6.850000000000005e-01  2.971628877163805e-08  -3.781262588945977e-09  3.114556136798784e-08  -1.036565821126307e-08  -3.259479097118140e-09  -2.560303712478752e-08  1.972508185031855e-15  -4.377846199971424e-16  -3.368843429034932e-15
  6.900000000000005e-01  -2.294634443742987e-08  -2.259562470665354e-08  2.598462455428371e-09  -1.521934994584278e-08  -2.439393044020961e-09  -1.044220122900348e-08  -1.489146296706758e-15  -6.106398397148581e-17  -2.267474083274191e-15
  6.950000000000005e-01  -6.365062025202263e-08  -3.350980082061334e-08  -2.497070949712736e-08  -1.395751755584349e-08  -9.378227095843540e-10  7.654767959273875e-09  -4.120006703881792e-15  4.198782755070475e-16  -4.034689884718884e-16
  7.000000000000005e-01  -1.076584396402365e-07  -3.664703743105160e-08  -6.115231908697112e-08  -8.057974335292101e-09  2.250236254954488e-09  3.505278131428535e-08  -7.032132586334333e-15  6.987970228591321e-16  2.904563055354873e-15
  7.050000000000005e-01  -1.093041279361674e-07  -2.681541502828692e-08  -7.252944516685587e-08  2.606113521734093e-09  4.185614563791552e-09  4.756341195671975e-08  -7.098904182113834e-15  8.704314267132636e-16  4.908881032423703e-15
  7.100000000000005e-01  -7.093293408832431e-08  -1.701586577879715e-09  -6.287112616884445e-08  1.612810420586594e-08  6.022401165835721e-09  4.982159072285392e-08  -4.630000726850369e-15  6.602929698349235e-16  6.403508362638498e-15
  7.150000000000005e-01  -1.163447212344882e-08  2.369920327714536e-08  -3.304599923112414e-08  2.413315636177743e-08  6.101124509580157e-09  3.481775174632677e-08  -7.850757664965589e-16  2.233247279712314e-16  5.589419748420562e-15
  7.200000000000005e-01  5.901336745612615e-08  4.760936078515057e-08  9.746010504389272e-09  2.544100131026800e-08  4.902949266214319e-09  8.929263444299925e-09  3.707958175560934e-15  -4.073017590469119e-16  3.292414855836939e-15
  7.250000000000005e-01  1.536757960189968e-07  6.511795199341878e-08  7.534524128292383e-08  2.055260843128676e-08  3.935530802345749e-10  -3.672567697252226e-08  9.860110714251514e-15  -6.794807715999575e-16  -1.680762235418573e-15
  7.300000000000005e-01  1.893260638821213e-07  6.164544185989977e-08  1.107104915957118e-07  5.530873536623341e-09  -3.333108446809642e-09  -6.633541152208418e-08  1.210529319047739e-14  -1.007268305065411e-15  -5.705523113387331e-15
  7.350000000000005e-01  1.812175469231332e-07  3.433661991369127e-08  1.267346912920547e-07  -1.517266130502394e-08  -8.975688933652758e-09  -9.021712377626025e-08  1.176375779179589e-14  -7.341191769342323e-16  -1.033213194985513e-14
  7.400000000000005e-01  1.158503453751579e-07  -3.998642015120748e-09  1.008446739026666e-07  -3.204463908860826e-08  -1.167991038975774e-08  -8.314742887997435e-08  7.657700810869100e-15  -3.673537381119216e-16  -1.125128335295467e-14
  7.450000000000006e-01  -2.566612863126698e-08  -5.806881920172451e-08  2.727370076005411e-08  -4.576462878113918e-08  -1.200475638072522e-08  -4.380476059999356e-08  -1.278247917829744e-15  -2.044583356621696e-16  -9.036078329447289e-15
  7.500000000000006e-01  -1.504905796783538e-07  -9.719706637811808e-08  -5.341117590174281e-08  -4.213001280896380e-08  -8.672773297295366e-09  7.443164204484612e-09  -9.149962125126497e-15  3.644180103926612e-16  -3.964171610155442e-15
  7.550000000000006e-01  -2.580388732531751e-07  -1.183317728389370e-07  -1.317610477304568e-07  -2.581941529289738e-08  -3.139073790817151e-09  6.408180987529674e-08  -1.600924961862229e-14  7.680389667159741e-16  2.746844836180132e-15
  7.600000000000006e-01  -3.457702995654803e-07  -1.085577319526418e-07  -2.070971132152926e-07  -3.894118945935671e-10  8.748702118472474e-09  1.317445530446865e-07  -2.228947550791046e-14  1.070472651707242e-16  1.281040617342610e-14
  7.650000000000006e-01  -3.223023407063561e-07  -6.660113302011310e-08  -2.130847887540368e-07  2.861646695457262e-08  1.690734319910509e-08  1.544128438192092e-07  -2.128465455068074e-14  -1.346615944547658e-16  1.824754881067570e-14
  7.700000000000006e-01  -1.950965301803859e-07  1.138999936925707e-08  -1.626566266832270e-07  5.596898919525577e-08  2.660268070449283e-08  1.432676716741410e-07  -1.405743534632236e-14  -1.603484690056701e-16  2.159954018467524e-14
  7.750000000000006e-01  -1.015995550623437e-08  9.648724979059980e-08  -5.288480970995913e-08  6.580833431513207e-08  2.617536206119291e-08  8.600873459015170e-08  -2.751657610206495e-15  -3.849163256278149e-16  1.767590443320271e-14
  7.800000000000006e-01  2.774074928978460e-07  1.804685903548592e-07  1.181012999317270e-07  6.501539074177490e-08  1.615980759978169e-08  -2.833320408770812e-08  1.617451238500012e-14  1.117183386128337e-15  5.865331273315863e-15
  7.850000000000006e-01  4.708489583935465e-07  2.262840322569287e-07  2.534760731313436e-07  3.792263400430240e-08  2.290383925166316e-09  -1.293015805576385e-07  2.928616222404524e-14  1.509195366605549e-15  -7.465627245823406e-15
  7.900000000000006e-01  6.479455266935008e-07  2.274321239090352e-07  3.912891767314839e-07  6.711503136658013e-09  -2.936370968157569e-08  -2.507131128295491e-07  4.317115342520146e-14  3.061824258284529e-15  -2.741473075069042e-14
  7.950000000000006e-01  6.211588710296714e-07  1.549799307531324e-07  3.877273346888298e-07  -3.494990594946971e-08  -4.414386326103454e-08  -2.878708400989986e-07  4.351506870531480e-14  3.220195560817745e-15  -3.762883412492777e-14
  8.000000000000006e-01  4.566012316236665e-07  2.533828175398337e-08  2.880101987682530e-07  -6.562198011754101e-08  -5.328820218289072e-08  -2.650827115583436e-07  3.502589438700006e-14  3.177255025691144e-15  -4.109905431472047e-14
  8.050000000000006e-01  8.680660504381352e-08  -1.463977884550808e-07  8.527206383930451e-08  -8.921564512433100e-08  -5.291614673693049e-08  -1.545807295651144e-07  1.217758621915619e-14  4.827436325855025e-16  -3.450051288510367e-14
  8.100000000000006e-01  -3.017718622605145e-07  -3.127862720266954e-07  -1.631797486162872e-07  -8.097916804471548e-08  -3.567075292631659e-08  1.362634069615791e-09  -1.362650046996389e-14  -1.753492605953916e-15  -1.683848684180421e-14
  8.150000000000006e-01  -8.278112307059454e-07  -4.584249611026904e-07  -4.825870764448911e-07  -7.506809646325424e-08  1.736540586733429e-08  2.413118351235504e-07  -5.239378618762540e-14  -7.467336539039889e-15  1.751915755838770e-14
  8.200000000000006e-01  -1.091903585426095e-06  -4.802483945011016e-07  -6.321376976027137e-07  -3.552754343080654e-08  5.156840641878199e-08  3.989444347364539e-07  -7.451477890204291e-14  -1.019063034865322e-14  4.482200016975973e-14
  8.250000000000006e-01  -1.217036183336676e-06  -4.040272535093399e-07  -7.092521417203155e-07  2.847429776682193e-09  1.040036388380596e-07  5.231917264148304e-07  -9.077712193986612e-14  -1.314553615339219e-14  7.627698084048308e-14
  8.300000000000006e-01  -9.764614454251403e-07  -1.716653927519967e-07  -5.168439887242776e-07  3.930258661857328e-08  1.128741082113151e-07  4.815485668504764e-07  -7.966490036955535e-14  -1.183026905887481e-14  8.182144848372795e-14
  8.350000000000006e-01  -5.030763849974699e-07  1.467161453857735e-07  -1.817318614620400e-07  6.130711766988937e-08  1.018030043038185e-07  3.250802661121917e-07  -5.076604893516174e-14  -7.788630503402535e-15  7.017608570498914e-14
  8.400000000000006e-01  3.360500600576764e-07  5.297642180853212e-07  3.087730036701584e-07  1.020151651852077e-07  3.775603232190577e-08  4.331948398698302e-09  8.544336609723139e-15  4.162525397955154e-15  3.012157218060591e-14
  8.450000000000006e-01  1.054033927402191e-06  8.101653624207413e-07  7.139263916134012e-07  1.064903219467010e-07  -2.330952972920662e-08  -3.131215532845212e-07  6.364172946620653e-14  1.434423086660784e-14  -1.733353768070418e-14
  8.500000000000006e-01  1.876463698583146e-06  1.005152799004301e-06  1.119128437177287e-06  1.336480609993144e-07  -1.366285833091878e-07  -6.895833687557987e-07  1.352350669701936e-13  3.131043727982257e-14  -8.917506904513346e-14
  8.550000000000006e-01  2.110125204716554e-06  9.011446202136741e-07  1.107691151066490e-06  1.283329837039762e-07  -1.854440455177745e-07  -8.380589670176574e-07  1.636486842412313e-13  3.839734348593021e-14  -1.283555402634968e-13
  8.600000000000007e-01  1.959067545997321e-06  5.655848803230533e-07  8.852746472161401e-07  1.160460322892009e-07  -2.126499514462449e-07  -8.321935435400630e-07  1.669946196733690e-13  3.835560407036299e-14  -1.520058065181337e-13
  8.650000000000007e-01  1.250269930851020e-06  8.557279195705108e-09  2.925066195614056e-07  7.700133594122979e-08  -1.671039480711617e-07  -5.557296824315368e-07  1.222888988413866e-13  2.835210201668280e-14  -1.275396395506171e-13
  8.700000000000007e-01  2.314991221677961e-07  -6.302422175509950e-07  -4.010148150566655e-07  1.407990933449386e-08  -8.179606078259898e-08  -1.256561884851218e-07  4.844839043044935e-14  9.043354286967121e-15  -7.253609728279465e-14
  8.750000000000007e-01  -1.331243571357164e-06  -1.324270043302062e-06  -1.211747331476399e-06  -1.341811124529443e-07  1.021043482880377e-07  5.149282710097578e-07  -7.959646764314832e-14  -3.177843013545964e-14  3.705803825154475e-14
  8.800000000000007e-01  -2.378025504374776e-06  -1.696930775907627e-06  -1.602458982777496e-06  -2.675747299918463e-07  2.311929584458358e-07  9.665141791257027e-07  -1.738280871484585e-13  -6.369060127403876e-14  1.256836862959049e-13
  8.850000000000007e-01  -3.351220021678733e-06  -1.809809812659014e-06  -1.796112791885572e-06  -4.642961828639146e-07  3.857488628790963e-07  1.344070220283061e-06  -2.751686678850637e-13  -9.906017662455046e-14  2.255272069184994e-13
  8.900000000000007e-01  -3.327751685421378e-06  -1.418226980437786e-06  -1.291364651542749e-06  -5.634810643069797e-07  4.005776496638818e-07  1.270112443916673e-06  -2.929871088222772e-13  -1.094152875613485e-13  2.493021954907970e-13
  8.950000000000007e-01  -2.437949950520487e-06  -6.118039599613367e-07  -3.965959791654357e-07  -5.753667550361861e-07  3.097413034155083e-07  8.083862986860361e-07  -2.416940239121723e-13  -9.110331267984966e-14  2.097612175687494e-13
  9.000000000000007e-01  -1.103341055938168e-06  4.056178892248991e-07  6.988397044861286e-07  -4.423927405132613e-07  1.203984806302890e-07  1.232559567425060e-07  -1.383335009403698e-13  -4.697521343577655e-14  1.125525050064507e-13
  9.050000000000007e-01  4.927840226544576e-07  1.439656702773689e-06  1.654958382755528e-06  -1.563834791605002e-07  -1.268294609856617e-07  -6.450994888705704e-07  -1.307518168514231e-15  1.953111739174149e-14  -1.858428040416750e-14
  9.100000000000007e-01  2.653157664593050e-06  2.429543967667761e-06  2.486838502625994e-06  3.946921016533363e-07  -4.911762040365569e-07  -1.524016411893350e-06  2.050469692199923e-13  1.238144250243089e-13  -2.133301379960408e-13
  9.150000000000007e-01  3.809404626961927e-06  2.840655552636320e-06  2.423848239756631e-06  9.172035579154280e-07  -6.978498170767836e-07  -1.862845956694944e-06  3.303618894338300e-13  2.004905679048644e-13  -3.239153152731025e-13
  9.200000000000007e-01  4.391862525300867e-06  2.772075355443998e-06  1.806812782695500e-06  1.514940240232980e-06  -8.393567760086306e-07  -1.757353416180057e-06  4.245939336925472e-13  2.681746457165351e-13  -3.931513247706328e-13
  9.250000000000007e-01  3.960518624945799e-06  2.047891739731759e-06  4.917792766140709e-07  1.807786705165092e-06  -7.195245116648785e-07  -1.109847011839101e-06  4.103811580420180e-13  2.644038097632115e-13  -3.391968330172794e-13
  9.300000000000007e-01  2.280463442624718e-06  7.416229127160932e-07  -1.299061313686621e-06  1.727723644198968e-06  -3.335674739619676e-07  1.617962675488451e-07  2.751084765275620e-13  1.806890533884272e-13  -1.480747283973220e-13
  9.350000000000007e-01  6.333786067371815e-07  -6.684257952203414e-07  -2.634540842462769e-06  1.217063014524344e-06  1.543596637837694e-07  1.298290042312028e-06  1.138082434885676e-13  4.858567692134874e-14  5.859367747998367e-14
  9.400000000000007e-01  -1.084611639894774e-06  -2.034736967804029e-06  -3.364553457132965e-06  2.803312853783239e-07  7.095790153852401e-07  2.228636183747390e-06  -7.353114874981672e-14  -1.250902614650021e-13  2.727248044520733e-13
  9.450000000000007e-01  -2.976027972683438e-06  -3.292721167665283e-06  -3.439585658526657e-06  -1.262148814004183e-06  1.361327725246755e-06  2.792683162174433e-06  -3.138831205170756e-13  -3.721182810083199e-13  5.165262919076339e-13
  9.500000000000007e-01  -3.777452638559530e-06  -3.842629143331430e-06  -2.304320952153747e-06  -2.675664584499658e-06  1.670846475336221e-06  2.460777072308165e-06  -4.402884083524121e-13  -5.240530519280205e-13  5.773016642997052e-13
  9.550000000000007e-01  -3.511818797479017e-06  -3.760808383133383e-06  -1.267335612422526e-07  -4.057168893671425e-06  1.652163337091378e-06  1.090942670747960e-06  -4.802020020035234e-13  -6.177006449528844e-13  4.793864240949188e-13
